,loss,mae,mse,rmse
0,7.167996127121192,6.2715277671813965,184.44174194335938,12.855292320251465
1,5.562917045959489,4.741394996643066,152.1029052734375,11.368968963623047
2,5.189774777330913,4.540204048156738,147.3794403076172,11.219258308410645
3,4.9994317117197795,4.429292678833008,145.73184204101562,11.57975959777832
4,4.886676476613001,4.346624374389648,144.02767944335938,11.356757164001465
5,4.796362869482856,4.264316558837891,142.21786499023438,11.706999778747559
6,4.733644918384615,4.203496932983398,140.9423828125,11.178712844848633
7,4.6842605937995865,4.151129245758057,139.43099975585938,11.714274406433105
8,4.644439322570055,4.111503601074219,138.6605987548828,11.287298202514648
9,4.615680507761525,4.084123134613037,138.30364990234375,11.052209854125977
10,4.586636702043235,4.052571773529053,137.5369110107422,11.484399795532227
11,4.562547151838635,4.0179548263549805,136.52822875976562,10.98785400390625
12,4.545498666964414,4.006577491760254,136.38424682617188,10.875247955322266
13,4.530792075971123,3.98816180229187,136.15431213378906,10.940486907958984
14,4.5161962419186,3.97269344329834,135.7108917236328,11.048819541931152
15,4.500436703187644,3.9538416862487793,135.17144775390625,11.017181396484375
16,4.492690565318829,3.942983627319336,135.2184600830078,10.952510833740234
17,4.481384608113144,3.9285941123962402,134.60382080078125,10.767884254455566
18,4.476412587901463,3.918944835662842,133.95123291015625,10.918375015258789
19,4.4694156032820525,3.9127249717712402,134.3922576904297,10.65003490447998
20,4.462090441442356,3.904460906982422,133.89010620117188,11.114148139953613
21,4.456848210155898,3.8938703536987305,133.5880584716797,10.72455883026123
22,4.455442386779616,3.890212059020996,133.66001892089844,10.835580825805664
23,4.448829716503554,3.8799901008605957,133.0283203125,10.678499221801758
24,4.445925288671394,3.8804373741149902,133.3585968017578,10.911850929260254
25,4.438801085115405,3.8680694103240967,133.0067138671875,10.639044761657715
26,4.437163363021698,3.863111972808838,132.76837158203125,10.753853797912598
27,4.433417617679304,3.8594720363616943,132.7449188232422,10.707592010498047
28,4.431047463919823,3.8554346561431885,132.66481018066406,10.702805519104004
29,4.428597098582328,3.852499008178711,132.43377685546875,10.572768211364746
30,4.4277174523085785,3.8499209880828857,132.1929931640625,11.010485649108887
31,4.422711342209319,3.841883420944214,131.90875244140625,10.492607116699219
32,4.421924333328941,3.845839500427246,132.34658813476562,10.388836860656738
33,4.4183474391467294,3.8378026485443115,131.9499053955078,10.692376136779785
34,4.417279722952552,3.8310158252716064,131.47695922851562,10.660555839538574
35,4.414765946476097,3.824209213256836,131.41439819335938,10.545437812805176
36,4.413523738048185,3.8267171382904053,131.6023406982422,10.490074157714844
37,4.408004080944929,3.814236879348755,131.0568084716797,10.754549026489258
38,4.410339507093441,3.819979190826416,131.542724609375,10.483892440795898
39,4.406795032810292,3.8171980381011963,131.3274383544922,10.693039894104004
40,4.407390541030088,3.8127102851867676,130.99295043945312,10.566147804260254
41,4.407084797913173,3.8120689392089844,130.8724822998047,11.035096168518066
42,4.402418169409003,3.8053903579711914,130.84963989257812,11.175293922424316
43,4.400225304075404,3.8024308681488037,130.6926727294922,10.166970252990723
44,4.4016803768975095,3.802738904953003,130.7343292236328,10.720654487609863
45,4.396188513420266,3.8008310794830322,130.90138244628906,10.18263053894043
46,4.398766515257621,3.787381172180176,129.5789794921875,10.451356887817383
47,4.3940945460185095,3.7915496826171875,130.2655029296875,10.424681663513184
48,4.395186451246154,3.7931675910949707,130.40994262695312,10.601631164550781
49,4.395882221490774,3.787914752960205,129.68096923828125,10.382683753967285
50,4.393418686768324,3.788846254348755,130.1674346923828,10.723677635192871
51,4.393199499915628,3.785597562789917,129.84158325195312,10.469532012939453
52,4.391519104071648,3.784555673599243,129.9350128173828,10.227206230163574
53,4.388320402088229,3.77581524848938,129.5655517578125,10.59483528137207
54,4.389118988162008,3.777423858642578,129.77157592773438,10.268239974975586
55,4.3883432167087095,3.779351234436035,129.89283752441406,10.893856048583984
56,4.3885795728744865,3.7789626121520996,129.6899871826172,10.76127815246582
57,4.387232215767034,3.7736544609069824,129.5633544921875,10.302313804626465
58,4.385803902188893,3.7727694511413574,129.54708862304688,10.615999221801758
59,4.38388646138495,3.7683815956115723,129.25262451171875,10.513162612915039
60,4.3861804286330175,3.771667003631592,129.51565551757812,10.660282135009766
61,4.383677558814249,3.7708983421325684,129.65072631835938,11.0181303024292
62,4.383952249300466,3.7680904865264893,129.47555541992188,10.599623680114746
63,4.383071546946196,3.7644402980804443,129.3563690185547,10.54802417755127
64,4.3810567533004035,3.7620487213134766,129.37730407714844,10.410292625427246
65,4.380327603925479,3.7609121799468994,129.28128051757812,10.4481840133667
66,4.3824062442673695,3.7630600929260254,129.36404418945312,10.538564682006836
67,4.378532823526634,3.7590107917785645,129.18255615234375,11.427718162536621
