,loss,mae,mse,rmse
0,5.933203381898082,5.839449405670166,156.69358825683594,12.154251098632812
1,4.544307345640013,4.438684463500977,125.404052734375,10.71784496307373
2,4.343622383911854,4.238554954528809,121.07132720947266,10.257929801940918
3,4.186367150354,4.079165935516357,118.04533386230469,10.16058349609375
4,4.056273395599929,3.944502353668213,115.25237274169922,10.065030097961426
5,3.9599797716327743,3.8413503170013428,113.38178253173828,10.258649826049805
6,3.877183217133343,3.7520463466644287,111.56815338134766,9.82380485534668
7,3.8127591101218536,3.6821231842041016,109.8160171508789,9.633793830871582
8,3.7569273183640037,3.6206376552581787,107.9096450805664,9.618317604064941
9,3.699566939682834,3.5572500228881836,106.65629577636719,9.567423820495605
10,3.6526512521085994,3.5052719116210938,105.45133209228516,9.552879333496094
11,3.6146316076232488,3.461667776107788,104.53018188476562,9.654889106750488
12,3.5783192816077634,3.4200737476348877,103.3814697265625,9.56867790222168
13,3.546051575375813,3.3827409744262695,102.19049835205078,9.338831901550293
14,3.5148376368046357,3.3466827869415283,101.48554229736328,9.389638900756836
15,3.485646987703845,3.312073230743408,100.3643569946289,9.463418960571289
16,3.4599208720140116,3.2816498279571533,99.49658966064453,9.2381591796875
17,3.43410891122609,3.2505531311035156,98.81668853759766,9.391600608825684
18,3.4140941098487088,3.226044178009033,98.183837890625,9.221402168273926
19,3.3929081307975477,3.200004816055298,97.39088439941406,8.824739456176758
20,3.376424464497462,3.180147171020508,96.8647689819336,8.994282722473145
21,3.359990293014421,3.159747838973999,96.41541290283203,9.176185607910156
22,3.3431706527525167,3.1392650604248047,95.80498504638672,8.813097953796387
23,3.3291968951725766,3.1211764812469482,95.26441955566406,8.987406730651855
24,3.3136766561312383,3.1019158363342285,94.91244506835938,9.017074584960938
25,3.301453374028893,3.086214065551758,94.40798950195312,9.021733283996582
26,3.291144027071978,3.0727927684783936,93.94354248046875,8.846650123596191
27,3.280588998046576,3.0589613914489746,93.52054595947266,8.952445983886719
28,3.269177345201081,3.0445187091827393,93.1554183959961,8.8109712600708
29,3.2581540483366935,3.030341386795044,92.93128204345703,8.678167343139648
30,3.2488970063549423,3.0181429386138916,92.47052764892578,8.941429138183594
31,3.2441701475449225,3.0095460414886475,92.1279067993164,8.711844444274902
32,3.233775706384696,2.996741533279419,91.73878479003906,8.993273735046387
33,3.220932511612343,2.9805335998535156,91.33016204833984,8.773520469665527
34,3.2166986435204916,2.973651170730591,91.17073059082031,8.973791122436523
35,3.207394965214713,2.962005853652954,90.99002838134766,8.699091911315918
36,3.201280768822359,2.9531431198120117,90.64891815185547,8.868268013000488
37,3.192496215870911,2.941629409790039,90.41217803955078,8.750845909118652
38,3.186730115663909,2.932708263397217,90.07005310058594,8.928848266601562
39,3.1796899785632493,2.92313289642334,89.88078308105469,8.635991096496582
40,3.1740750957387815,2.9150912761688232,90.0174560546875,8.721652030944824
41,3.1688982004387842,2.907594919204712,89.77274322509766,8.79263973236084
42,3.1614251846810664,2.8979153633117676,89.53497314453125,8.786347389221191
43,3.1587767275421954,2.8932652473449707,89.2164077758789,8.549121856689453
44,3.1538568223361465,2.8863158226013184,89.24552917480469,8.483650207519531
45,3.1487981205580557,2.8793485164642334,89.04415130615234,8.406538009643555
46,3.1434529358402945,2.8718180656433105,88.68291473388672,8.588616371154785
47,3.13826752390966,2.8647398948669434,88.54610443115234,8.546050071716309
48,3.1321527224786005,2.8562824726104736,88.15299224853516,8.29931926727295
49,3.1295890256745316,2.85219407081604,88.34569549560547,8.716896057128906
50,3.122947413808609,2.8440840244293213,88.09736633300781,8.582783699035645
51,3.120590301368476,2.8384015560150146,87.66313171386719,8.694644927978516
52,3.1178229859955997,2.8338677883148193,87.74125671386719,8.720817565917969
53,3.1140967257432597,2.828389883041382,87.62947845458984,8.634162902832031
54,3.108174425177921,2.8209729194641113,87.38350677490234,8.86679744720459
55,3.1048055161516834,2.815650463104248,87.04314422607422,8.530906677246094
56,3.0993939175325282,2.8083994388580322,87.11729431152344,8.589482307434082
57,3.0973349548678635,2.804464340209961,87.16273498535156,8.561996459960938
58,3.0949030813461356,2.800642490386963,87.02586364746094,8.58269214630127
59,3.0944637191886857,2.7990686893463135,86.7440185546875,8.533044815063477
60,3.0885390776113932,2.7915573120117188,86.7040023803711,8.379283905029297
61,3.0870052849682694,2.7885653972625732,86.632568359375,8.49978256225586
62,3.084473114112669,2.7841875553131104,86.41302490234375,8.527303695678711
63,3.07942122632107,2.777583360671997,86.3375473022461,8.821640014648438
64,3.080708034805773,2.777803659439087,86.41539764404297,8.436070442199707
65,3.073876365850816,2.7695436477661133,86.13996124267578,8.489548683166504
66,3.07187381291197,2.7660324573516846,86.19475555419922,8.563996315002441
67,3.0694702624174686,2.7625744342803955,86.01073455810547,8.483695983886719
68,3.067539745273612,2.7589056491851807,85.86189270019531,8.601486206054688
69,3.0639799016844718,2.754164695739746,85.846435546875,8.466531753540039
70,3.060899548327084,2.7499077320098877,85.7824935913086,8.31067180633545
71,3.0620379747128954,2.749234914779663,85.67388916015625,8.486170768737793
72,3.057761133253368,2.744304895401001,85.69723510742188,8.608755111694336
73,3.054719740791717,2.7398550510406494,85.51441955566406,8.42693042755127
74,3.0542085825778207,2.7384393215179443,85.38186645507812,8.294482231140137
75,3.052202841457336,2.735285520553589,85.46977233886719,8.347643852233887
76,3.0491315948371933,2.730623722076416,85.3614730834961,8.368486404418945
77,3.0497139809728355,2.729884147644043,85.13446044921875,8.310524940490723
78,3.045281555468373,2.7246599197387695,85.2888412475586,8.647246360778809
79,3.043843697566612,2.722703695297241,85.17406463623047,8.185121536254883
80,3.041488669460345,2.719162940979004,84.95420837402344,8.26682186126709
81,3.0395139960956685,2.715738534927368,84.95360565185547,8.378589630126953
82,3.037667643515159,2.7126951217651367,84.8615951538086,8.334367752075195
83,3.0356884490522407,2.7096922397613525,84.7041244506836,8.397209167480469
84,3.033645662881924,2.706663131713867,84.78899383544922,8.356974601745605
85,3.0331120670323,2.704601526260376,84.53992462158203,8.564790725708008
86,3.0302067837500655,2.7008814811706543,84.65042877197266,8.101203918457031
87,3.029998030767034,2.6998322010040283,84.48513793945312,8.2460355758667
88,3.028328398217242,2.6972010135650635,84.38465881347656,8.599374771118164
89,3.026725836801144,2.694734811782837,84.28684997558594,8.531861305236816
90,3.0252741051380196,2.69246768951416,84.27754974365234,8.2141695022583
91,3.022840939206098,2.689173936843872,84.07571411132812,8.231107711791992
92,3.0226916760309344,2.6875975131988525,84.31048583984375,8.070316314697266
93,3.02000508146165,2.684051752090454,84.34473419189453,8.409995079040527
94,3.0176667437283915,2.68110990524292,84.01180267333984,8.418067932128906
95,3.0188490747717975,2.6813652515411377,83.97945404052734,8.144272804260254
96,3.013687051291284,2.6752548217773438,83.9990005493164,8.403349876403809
97,3.012076699115001,2.672180652618408,83.97020721435547,8.606768608093262
98,3.0118160261552362,2.6709835529327393,83.77635955810547,8.300397872924805
99,3.0113861863313387,2.669384479522705,83.87863159179688,7.973170757293701
