,loss,mae,mse,rmse
0,13.130672906202532,7.820847511291504,235.24452209472656,14.653239250183105
1,8.82695941138908,6.573744297027588,212.18292236328125,14.06802749633789
2,7.556905896621709,6.005425930023193,201.71725463867188,13.81167984008789
3,7.3675409315838865,5.74901819229126,196.15533447265625,13.390172958374023
4,7.251800275356838,5.598898887634277,192.1299591064453,13.453993797302246
5,7.16691997000449,5.540356636047363,190.5487060546875,13.537537574768066
6,7.101328843903785,5.506011486053467,189.62738037109375,13.210538864135742
7,7.047548652688969,5.483194828033447,189.1328582763672,13.088051795959473
8,7.002631031977391,5.45386266708374,188.52114868164062,13.004861831665039
9,6.965569369842256,5.450492858886719,188.65469360351562,13.088921546936035
10,6.93327562762617,5.439443588256836,188.40200805664062,13.082215309143066
11,6.908038390348929,5.436120986938477,188.5528106689453,12.808472633361816
12,6.885152052861373,5.4319233894348145,188.48550415039062,12.995393753051758
13,6.867525945735883,5.422245025634766,188.32528686523438,12.936121940612793
14,6.851605855818699,5.4095659255981445,188.09423828125,12.991721153259277
15,6.840785926048606,5.423436641693115,188.50421142578125,13.356903076171875
16,6.832356606931294,5.415817737579346,188.25070190429688,13.322626113891602
17,6.8254900664670775,5.411717891693115,188.08009338378906,12.797578811645508
18,6.8182912922523835,5.4333953857421875,188.747802734375,13.165454864501953
19,6.812835543197627,5.420479774475098,188.25108337402344,13.055781364440918
20,6.806713564007986,5.430236339569092,188.6201934814453,12.982457160949707
21,6.801617111678328,5.425595760345459,188.39141845703125,12.825632095336914
22,6.796558626716098,5.441276550292969,188.9437713623047,12.824507713317871
23,6.792440059045908,5.453690052032471,189.3461456298828,13.148927688598633
24,6.786934721282177,5.433316230773926,188.68307495117188,12.961833953857422
25,6.781371366613328,5.44965124130249,189.2350311279297,13.075483322143555
26,6.7769574509538515,5.447936534881592,189.11683654785156,13.079657554626465
27,6.773630816909257,5.439209461212158,188.8854522705078,13.07236099243164
28,6.768632099708682,5.443643569946289,189.01670837402344,13.37122631072998
29,6.763763211840058,5.4441752433776855,189.07278442382812,12.961207389831543
30,6.759596442469626,5.456509590148926,189.4839630126953,12.973434448242188
31,6.755514922058115,5.450868606567383,189.28111267089844,12.941301345825195
32,6.751043883839225,5.4540486335754395,189.3685760498047,12.933531761169434
33,6.747041049214122,5.453373908996582,189.38214111328125,13.287534713745117
34,6.744571818875545,5.451204299926758,189.24978637695312,13.488407135009766
35,6.739233541208934,5.455374240875244,189.37008666992188,13.247590065002441
36,6.735954684215992,5.4557414054870605,189.3678741455078,13.572309494018555
37,6.731299483360203,5.4584126472473145,189.48553466796875,13.091588020324707
38,6.728218529098525,5.455583572387695,189.3345947265625,12.922673225402832
39,6.723649752806204,5.456927299499512,189.37420654296875,12.770407676696777
40,6.720013683686546,5.463221073150635,189.60252380371094,13.017789840698242
41,6.715769442705212,5.4623565673828125,189.5746307373047,13.06847095489502
42,6.713274917178553,5.452734470367432,189.2166748046875,13.376206398010254
43,6.709061421667878,5.466421127319336,189.6289825439453,13.19659423828125
44,6.704784951853362,5.4574737548828125,189.3501434326172,13.58284854888916
45,6.70126221068813,5.465598106384277,189.56068420410156,12.982939720153809
46,6.698250027709848,5.462761402130127,189.4268341064453,13.365880966186523
47,6.693676575498472,5.473639011383057,189.78147888183594,13.025814056396484
48,6.690679527499419,5.465696811676025,189.4841766357422,13.326424598693848
49,6.687067851125182,5.469728469848633,189.61903381347656,13.041753768920898
50,6.683933294272121,5.470096588134766,189.57676696777344,13.209479331970215
51,6.67940920596875,5.4697346687316895,189.522705078125,12.74716567993164
52,6.67609222585237,5.476250648498535,189.77488708496094,13.167098999023438
53,6.673239167511702,5.477779388427734,189.74078369140625,13.003087997436523
54,6.670025568311691,5.467845916748047,189.35955810546875,13.111997604370117
55,6.665711073420526,5.475440502166748,189.58218383789062,13.464385032653809
56,6.663152465190222,5.484641075134277,189.892578125,12.764969825744629
57,6.660104345414108,5.483509540557861,189.81385803222656,13.01544189453125
58,6.656255342519442,5.487154006958008,189.93951416015625,13.155007362365723
59,6.654525670566541,5.482407569885254,189.6814422607422,13.28962230682373
60,6.651046004329209,5.485509395599365,189.76605224609375,13.223651885986328
61,6.647386822372206,5.487677097320557,189.76226806640625,13.069814682006836
62,6.645000313048968,5.483237266540527,189.59646606445312,13.36385726928711
63,6.640654467918064,5.488424777984619,189.7225341796875,13.380264282226562
64,6.638136357575076,5.482109546661377,189.50904846191406,13.387354850769043
65,6.635415268003223,5.487417697906494,189.6195526123047,13.15267562866211
66,6.631706012255912,5.495171546936035,189.80686950683594,12.905447959899902
67,6.629518006016495,5.487234592437744,189.55372619628906,13.142424583435059
68,6.626732936351525,5.49656867980957,189.8428497314453,13.00523853302002
69,6.623362662358651,5.4914164543151855,189.64488220214844,13.149565696716309
70,6.619715272809812,5.4943132400512695,189.68951416015625,13.216411590576172
71,6.616485243853539,5.499819278717041,189.82090759277344,13.397385597229004
72,6.615118048374356,5.492744445800781,189.5328826904297,13.102910995483398
73,6.6117123161874165,5.494167804718018,189.56716918945312,13.447366714477539
74,6.607457176554751,5.505993843078613,189.92230224609375,13.24443244934082
75,6.605415899247879,5.499782085418701,189.6707305908203,13.509682655334473
76,6.602691949830817,5.50471830368042,189.7743377685547,13.298526763916016
77,6.599881084291388,5.50164794921875,189.64810180664062,13.188766479492188
78,6.596243020670397,5.500245571136475,189.58392333984375,13.114842414855957
79,6.592337369845215,5.510305881500244,189.86444091796875,12.963692665100098
80,6.59197886956625,5.499783992767334,189.43946838378906,13.150632858276367
81,6.587610146704188,5.499824047088623,189.43016052246094,12.870177268981934
82,6.584455567990309,5.5148539543151855,189.87449645996094,13.009733200073242
83,6.581781781135646,5.5091872215271,189.6021270751953,13.283674240112305
84,6.5788435838810635,5.518351078033447,189.8714141845703,12.996282577514648
85,6.577176441193805,5.502645492553711,189.3697967529297,12.843708038330078
86,6.572908901145113,5.516623020172119,189.80746459960938,13.547134399414062
87,6.5715101111925245,5.51816987991333,189.77503967285156,13.498942375183105
88,6.568507829320471,5.515203475952148,189.6787567138672,13.380924224853516
89,6.565314701877652,5.5121283531188965,189.4827880859375,13.091483116149902
90,6.562011095873181,5.522460460662842,189.7748565673828,13.068320274353027
91,6.559187799296507,5.5204572677612305,189.68212890625,12.936100959777832
92,6.557375493039316,5.5205278396606445,189.62200927734375,13.473897933959961
93,6.5539092322712,5.5223774909973145,189.64794921875,12.986226081848145
94,6.551306441596497,5.527451038360596,189.77357482910156,13.054609298706055
95,6.5493229058982045,5.525412559509277,189.66213989257812,13.077235221862793
96,6.546583145921265,5.527822971343994,189.67416381835938,13.065126419067383
97,6.543078950467983,5.538949966430664,190.0263214111328,13.065109252929688
98,6.541376405529271,5.52475643157959,189.5289306640625,12.97896957397461
99,6.539049010175215,5.528286933898926,189.59349060058594,13.312740325927734
