,loss,mae,mse,rmse
0,6.3412633143307495,6.246565341949463,183.2444305419922,12.814778327941895
1,4.832541820873298,4.727520942687988,149.12730407714844,11.256620407104492
2,4.589128915795211,4.484556674957275,143.279052734375,11.042703628540039
3,4.422158136484229,4.314454555511475,139.71603393554688,11.322707176208496
4,4.3011436494156206,4.187785625457764,137.25576782226562,11.063843727111816
5,4.207220228874723,4.087710380554199,134.3603515625,11.36613941192627
6,4.132107779664813,4.008138179779053,133.2357177734375,10.804120063781738
7,4.065888772132526,3.9357471466064453,130.41897583007812,11.322527885437012
8,4.007230648586938,3.871851682662964,128.41461181640625,10.84110164642334
9,3.959934856994832,3.820373296737671,127.43318939208984,10.525797843933105
10,3.9149407673623005,3.7710676193237305,126.01078796386719,10.96216106414795
11,3.8800062627824112,3.7305827140808105,124.29145812988281,10.43680477142334
12,3.8458998171523726,3.693063735961914,123.4171142578125,10.296771049499512
13,3.81639205840531,3.6590044498443604,122.58272552490234,10.32883358001709
14,3.7864546709663993,3.6251981258392334,121.76360321044922,10.440132141113281
15,3.7581029986170895,3.592674970626831,120.7412338256836,10.397562026977539
16,3.7338428163898905,3.564276933670044,119.71671295166016,10.258726119995117
17,3.709388323020723,3.536024332046509,118.8443374633789,10.049540519714355
18,3.690005239186091,3.5123724937438965,117.70069122314453,10.176178932189941
19,3.6670759986428654,3.4858973026275635,117.54920196533203,9.853911399841309
20,3.6530409827745713,3.467837333679199,116.79054260253906,10.334083557128906
21,3.632552939435089,3.4446263313293457,116.09573364257812,9.917492866516113
22,3.6159989307246914,3.4244298934936523,115.72254180908203,9.984395980834961
23,3.5976885883974843,3.402501106262207,114.79439544677734,9.826172828674316
24,3.585428328413545,3.3870725631713867,114.62156677246094,10.057287216186523
25,3.571457951235586,3.3695411682128906,113.7805404663086,9.788976669311523
26,3.556994510014499,3.352200508117676,113.70466613769531,9.832093238830566
27,3.5455472937699297,3.33727765083313,112.8689193725586,9.783480644226074
28,3.528996287916397,3.3174006938934326,112.57852935791016,9.722978591918945
29,3.5211571974971316,3.3065645694732666,111.96431732177734,9.587526321411133
30,3.507232978261933,3.288820266723633,111.33674621582031,10.067161560058594
31,3.497158344260331,3.2757959365844727,111.16011810302734,9.514371871948242
32,3.48669864599501,3.262387275695801,110.84447479248047,9.40235424041748
33,3.4765673623100897,3.2486088275909424,110.38451385498047,9.62189769744873
34,3.46477321091291,3.233604669570923,109.43684387207031,9.618595123291016
35,3.460806225698346,3.226929187774658,109.3534164428711,9.532299041748047
36,3.4504612727911437,3.213355302810669,109.02066802978516,9.407136917114258
37,3.4377573608161343,3.197760581970215,108.32260131835938,9.75563907623291
38,3.4352318605492833,3.193207025527954,108.78929138183594,9.429754257202148
39,3.427654010474219,3.1829335689544678,108.15887451171875,9.602619171142578
40,3.4170625855470207,3.169609785079956,107.83939361572266,9.459586143493652
41,3.412446296175365,3.1628592014312744,107.66727447509766,9.953462600708008
42,3.4006478016437356,3.1482770442962646,107.42796325683594,10.046341896057129
43,3.3958290721414888,3.1410632133483887,107.21735382080078,9.090149879455566
44,3.3914748587698305,3.133960485458374,106.94619750976562,9.571005821228027
45,3.383489210253683,3.1234281063079834,106.56034851074219,8.958497047424316
46,3.374465939736657,3.1118459701538086,106.35968017578125,9.35057544708252
47,3.3682735193847417,3.103339195251465,106.10346984863281,9.260659217834473
48,3.3633213268136077,3.096498489379883,105.91323852539062,9.255410194396973
49,3.360184128620516,3.090752124786377,105.58203887939453,9.257511138916016
50,3.3561266871059643,3.0843734741210938,105.35894012451172,9.531408309936523
51,3.349932178143788,3.0762884616851807,105.09455871582031,9.283629417419434
52,3.3436307719227476,3.067887783050537,105.07229614257812,9.069365501403809
53,3.3383326032979372,3.0602991580963135,104.63031768798828,9.423948287963867
54,3.3322730982607927,3.051861047744751,104.60651397705078,9.073902130126953
55,3.329425636592107,3.0474207401275635,104.54483032226562,9.629803657531738
56,3.3196256824921027,3.0353076457977295,104.15196990966797,9.537580490112305
57,3.3202318398986885,3.032898187637329,104.15880584716797,9.053564071655273
58,3.3145735150039792,3.0259792804718018,103.7949447631836,9.298776626586914
59,3.309163136434608,3.0178871154785156,103.3499755859375,9.271158218383789
60,3.3025916951081067,3.0095975399017334,103.46003723144531,9.392374992370605
61,3.2992446202946026,3.0049233436584473,103.27704620361328,9.72963809967041
62,3.2966896082531996,3.000380516052246,102.92440032958984,9.260505676269531
63,3.293981340696227,2.9961366653442383,102.81742858886719,9.261353492736816
64,3.290312112370024,2.990896463394165,102.81108856201172,9.07410717010498
65,3.2869053687424823,2.9858498573303223,102.59398651123047,9.179864883422852
66,3.2827398137961588,2.9807698726654053,102.80152130126953,9.254714012145996
67,3.2785445847336647,2.975475311279297,102.49128723144531,10.108758926391602
68,3.2789747651488614,2.9738173484802246,101.91045379638672,9.087998390197754
69,3.2726347861888008,2.9659948348999023,101.98220825195312,9.264997482299805
70,3.27281157621136,2.964951276779175,102.09259033203125,9.073616027832031
71,3.269120256855803,2.959970235824585,101.93286895751953,9.239240646362305
72,3.264306208137402,2.9538097381591797,101.80831909179688,9.372774124145508
73,3.262429331568846,2.949934482574463,101.74187469482422,9.172017097473145
74,3.2622799182705555,2.9483439922332764,101.5623550415039,9.293457984924316
75,3.2527564701838183,2.9378480911254883,101.47296142578125,8.999149322509766
76,3.255366550698529,2.938704252243042,101.42942810058594,9.317434310913086
77,3.2507597037346065,2.9329233169555664,101.33914947509766,9.40295696258545
78,3.249830122131619,2.9303810596466064,100.91452026367188,9.25428295135498
79,3.245791003124563,2.9251790046691895,100.9739990234375,9.037958145141602
80,3.2422107348299187,2.9205386638641357,100.98968505859375,9.402225494384766
81,3.24244415277117,2.9195141792297363,100.76434326171875,9.181775093078613
82,3.2384942840127384,2.914696455001831,100.88035583496094,8.783089637756348
83,3.2346572139022354,2.9093947410583496,100.62059020996094,8.823582649230957
84,3.2325086564520222,2.905940294265747,100.4046630859375,9.149964332580566
85,3.2327193674051538,2.904982805252075,100.52366638183594,9.104984283447266
86,3.228694015549502,2.8992409706115723,100.27481842041016,8.938881874084473
87,3.2306883456836664,2.900064468383789,100.23638916015625,9.080089569091797
88,3.2246622179245183,2.893298387527466,100.20240020751953,9.104087829589844
89,3.223567861827973,2.8907718658447266,100.0496826171875,9.122771263122559
90,3.2189359303716816,2.885139226913452,99.78827667236328,8.887154579162598
91,3.218710532066692,2.8834476470947266,100.0365219116211,9.172342300415039
92,3.212937936666406,2.876610279083252,99.71853637695312,9.02109146118164
93,3.212490650181236,2.874370813369751,99.58294677734375,8.74738883972168
94,3.213438661196388,2.873924970626831,99.47904968261719,9.284578323364258
95,3.209436663512252,2.8683388233184814,99.35977172851562,9.077935218811035
96,3.208059678199421,2.865931272506714,99.3720932006836,8.803627967834473
97,3.206164299449434,2.863203525543213,99.35115814208984,9.282648086547852
98,3.200931798869312,2.8562204837799072,99.39950561523438,9.825002670288086
99,3.2001161067255595,2.854116916656494,99.07321166992188,9.445987701416016
