,loss,mae,mse,rmse
0,6.5174079095923485,6.400876045227051,200.59539794921875,13.38487434387207
1,5.006817129152209,4.87520694732666,164.1887969970703,12.296360969543457
2,4.779177479480438,4.646265983581543,157.4990234375,12.112269401550293
3,4.617880317818129,4.482921123504639,154.36834716796875,11.738737106323242
4,4.497697351743645,4.356268405914307,151.48458862304688,11.765448570251465
5,4.406646070748282,4.257911682128906,148.63499450683594,11.831879615783691
6,4.327919630991084,4.171940326690674,146.91067504882812,11.525264739990234
7,4.267099443354994,4.101823329925537,144.55984497070312,11.322006225585938
8,4.21908519142165,4.04833984375,143.49180603027344,11.189826011657715
9,4.179492353767332,4.003008842468262,142.41864013671875,11.107039451599121
10,4.145540978224714,3.9636824131011963,141.05126953125,11.02294921875
11,4.110174793194532,3.919055461883545,139.8955841064453,10.79897689819336
12,4.083771369309291,3.886469602584839,138.78289794921875,10.962737083435059
13,4.058947368623593,3.8560469150543213,138.0465850830078,10.855499267578125
14,4.038831120547265,3.8281607627868652,136.91192626953125,10.925054550170898
15,4.019035160633545,3.804417133331299,136.27743530273438,11.167702674865723
16,4.00192347055749,3.7817025184631348,135.97061157226562,11.242532730102539
17,3.988101470466748,3.7620959281921387,135.09793090820312,10.649356842041016
18,3.9700359729897574,3.7381365299224854,134.3978271484375,10.954256057739258
19,3.9571139834920137,3.719877243041992,133.56259155273438,10.789223670959473
20,3.9440429410878504,3.701169490814209,133.4225616455078,10.721790313720703
21,3.931915051556546,3.6824848651885986,132.7841033935547,10.492966651916504
22,3.920465360345867,3.665557622909546,131.92710876464844,10.436349868774414
23,3.909417655593858,3.6497833728790283,131.7355499267578,10.724333763122559
24,3.901789149077964,3.6333107948303223,130.55702209472656,10.489435195922852
25,3.89390959155232,3.6210246086120605,130.56292724609375,10.538393020629883
26,3.8841711303708584,3.605950355529785,130.1230926513672,10.615204811096191
27,3.8773129935174784,3.594558000564575,129.5961151123047,10.548412322998047
28,3.8726494131208975,3.5847887992858887,129.19674682617188,10.807424545288086
29,3.8622939614978753,3.570266008377075,128.82696533203125,10.450565338134766
30,3.859089392797194,3.562621593475342,128.7473602294922,10.39061164855957
31,3.8557653884970136,3.554530143737793,128.4062957763672,10.381911277770996
