,loss,mae,mse,rmse
0,6.324379860243809,5.993818759918213,170.74169921875,12.158563613891602
1,4.965365582809641,4.616706371307373,138.91787719726562,11.015704154968262
2,4.738637197648248,4.438864707946777,135.1108856201172,10.614108085632324
3,4.608656430424611,4.328240394592285,133.1177215576172,10.685133934020996
4,4.522504856484363,4.245087623596191,131.63479614257812,10.55729866027832
5,4.457183568813939,4.166936874389648,129.39450073242188,10.39070987701416
6,4.4142560455600925,4.115725040435791,128.84164428710938,10.244622230529785
7,4.375117997618706,4.059524059295654,127.78092193603516,10.291354179382324
8,4.358303532732524,4.025860786437988,127.22949981689453,10.478070259094238
9,4.340842098793395,3.998452663421631,126.23832702636719,10.321797370910645
10,4.329505690279175,3.97723388671875,125.78271484375,10.416998863220215
11,4.325191757961244,3.9643568992614746,124.78348541259766,10.345754623413086
12,4.322546670058513,3.954955816268921,125.0091552734375,10.477877616882324
13,4.3152237394895,3.936032295227051,124.49323272705078,9.937870025634766
14,4.311055333668399,3.9325504302978516,125.4964370727539,10.25149154663086
15,4.312637342313675,3.92063307762146,123.97753143310547,10.084307670593262
16,4.310967678747489,3.924349069595337,124.92788696289062,10.076106071472168
17,4.307469524364327,3.9200141429901123,125.20924377441406,10.405376434326172
18,4.3039812776243656,3.908306837081909,124.45558166503906,9.917536735534668
19,4.305346887237779,3.9113171100616455,124.44424438476562,10.253625869750977
20,4.30032404267818,3.8979110717773438,123.89250946044922,10.216262817382812
21,4.303065253024738,3.8940207958221436,123.05635070800781,10.215988159179688
22,4.304002188194909,3.9035675525665283,124.56135559082031,11.314314842224121
23,4.304101660449799,3.8921303749084473,122.88274383544922,10.169824600219727
24,4.29739884153121,3.893268346786499,124.03004455566406,10.133491516113281
25,4.302851393000605,3.8918204307556152,123.07261657714844,12.197908401489258
26,4.298703996000122,3.889113664627075,123.18846130371094,10.202898025512695
27,4.299095565065629,3.8917460441589355,123.63246154785156,10.30870246887207
28,4.297502341498656,3.883014678955078,123.39383697509766,10.245487213134766
29,4.299454455651925,3.8876359462738037,123.74330139160156,10.157397270202637
30,4.300308161598609,3.8912479877471924,124.01447296142578,10.341740608215332
31,4.296733280633499,3.8821635246276855,123.57157897949219,10.120789527893066
32,4.299393243333254,3.887751340866089,124.37773895263672,10.186505317687988
33,4.294428217621234,3.8853604793548584,124.02425384521484,10.193647384643555
34,4.294310224326492,3.8823816776275635,123.69206237792969,10.126914024353027
35,4.295590953442552,3.881474256515503,123.67750549316406,10.110886573791504
36,4.295079375274235,3.8800363540649414,123.61640167236328,10.278985023498535
37,4.2956367360554655,3.881946086883545,123.85256958007812,10.22730827331543
38,4.29389826356614,3.8766214847564697,123.34764862060547,10.284907341003418
39,4.295843515648349,3.883338212966919,123.97618103027344,10.313735008239746
40,4.2918856240039505,3.879666566848755,123.76364135742188,10.165736198425293
41,4.291953157958216,3.8809118270874023,124.19680786132812,10.258180618286133
42,4.294629916436126,3.869063377380371,122.8777847290039,10.181550979614258
43,4.292032740398378,3.876823902130127,123.8958740234375,10.274867057800293
44,4.294005482593171,3.8769848346710205,124.11772918701172,10.019685745239258
45,4.294313364605459,3.8769288063049316,124.01821899414062,10.304216384887695
46,4.293717142917047,3.875013828277588,123.66336822509766,10.415755271911621
47,4.291610384948307,3.872298002243042,123.37914276123047,10.091989517211914
48,4.292200137746124,3.8752193450927734,123.79747009277344,10.464900016784668
49,4.296145041823688,3.8747761249542236,123.39847564697266,11.343807220458984
50,4.295547604020356,3.865583896636963,122.3902816772461,10.379651069641113
51,4.297052160438422,3.870338201522827,122.90763854980469,10.000995635986328
52,4.29013465838108,3.8666810989379883,123.15302276611328,10.374852180480957
53,4.29255188484336,3.8704349994659424,123.60833740234375,9.992002487182617
54,4.290802851191696,3.8627266883850098,122.19166564941406,10.047089576721191
55,4.292161423373282,3.864917278289795,122.85294342041016,10.09100341796875
56,4.294303836600306,3.8754022121429443,123.64764404296875,9.920672416687012
57,4.289409402155456,3.8702707290649414,123.49137878417969,10.408380508422852
58,4.289054485051998,3.8747270107269287,123.4599609375,10.239126205444336
59,4.291447443685844,3.8685085773468018,123.49018859863281,10.154729843139648
60,4.292157244622257,3.8647191524505615,122.54661560058594,10.214729309082031
61,4.2930924333613225,3.870215654373169,123.20956420898438,10.014530181884766
62,4.290180444297022,3.8682520389556885,123.17027282714844,10.22733211517334
63,4.292026606254674,3.871029853820801,123.80862426757812,10.278831481933594
64,4.291223681663686,3.8676249980926514,123.49918365478516,11.336355209350586
65,4.291401700589159,3.861966848373413,122.37254333496094,10.1126127243042
66,4.291182540405908,3.8663082122802734,122.90933990478516,9.992688179016113
67,4.288566981394886,3.8674216270446777,123.54569244384766,10.286952018737793
68,4.290024607067444,3.871868133544922,123.48141479492188,10.154045104980469
69,4.287797771593185,3.8684329986572266,123.77558898925781,10.094841957092285
70,4.29029072706285,3.875004529953003,123.81417083740234,10.00764274597168
71,4.292887688283656,3.8751025199890137,124.18814086914062,10.086251258850098
72,4.288925765023124,3.871361017227173,123.86199188232422,9.915913581848145
73,4.290067538686603,3.8733930587768555,123.9659423828125,10.09907341003418
74,4.290469914659745,3.876145601272583,123.89765930175781,10.128837585449219
75,4.2879191124769545,3.866868257522583,123.17129516601562,10.050058364868164
