,loss,mae,mse,rmse
0,6.076232680445655,5.98109245300293,170.23703002929688,12.137588500976562
1,4.7141598547736105,4.6089768409729,137.0756072998047,10.985607147216797
2,4.522806164419621,4.418639183044434,132.6718292236328,10.523894309997559
3,4.377686160217304,4.2712249755859375,129.93807983398438,10.55570125579834
4,4.266531995321701,4.155951023101807,127.65580749511719,10.378668785095215
5,4.162708804138962,4.045770645141602,124.89606475830078,10.196109771728516
6,4.079951894793763,3.95754075050354,123.52214813232422,9.991316795349121
7,4.002582682290066,3.8742921352386475,121.53243255615234,9.989233016967773
8,3.9483015790694305,3.8142457008361816,119.67948150634766,10.141044616699219
9,3.897982338874106,3.759296417236328,118.3545913696289,9.937280654907227
10,3.859826791556716,3.716724157333374,117.10027313232422,9.969267845153809
11,3.829326529586946,3.6822032928466797,115.29496002197266,9.889737129211426
12,3.795917998873617,3.644803524017334,114.65531158447266,10.016976356506348
13,3.759919897735269,3.603273868560791,113.50509643554688,9.410116195678711
14,3.7304690671807874,3.5703845024108887,113.03101348876953,9.602182388305664
15,3.7133892790796774,3.5500426292419434,111.76183319091797,9.515961647033691
16,3.6912339100008946,3.5244016647338867,111.47367095947266,9.442995071411133
17,3.6668151160631735,3.496403217315674,111.03644561767578,9.708953857421875
18,3.646221466989301,3.471754789352417,109.7623062133789,9.221243858337402
19,3.6256331322475406,3.447392225265503,109.38850402832031,9.51473617553711
20,3.6018364873881303,3.4193544387817383,108.25214385986328,9.397284507751465
21,3.585564418763898,3.39963436126709,107.42949676513672,9.472688674926758
22,3.5747375872633618,3.3860015869140625,107.5256576538086,10.475502014160156
23,3.5711504032990193,3.3797149658203125,106.11090850830078,9.38734245300293
24,3.545212511571889,3.3514184951782227,106.38810729980469,9.26498031616211
25,3.536177143702279,3.3383593559265137,105.41146087646484,11.31828784942627
26,3.5179194890281718,3.3170695304870605,104.71942138671875,9.29082202911377
27,3.5044292613300927,3.2989604473114014,104.19805145263672,9.34411334991455
28,3.4887929109542135,3.2799785137176514,103.90866088867188,9.274880409240723
29,3.477494760319328,3.2646920680999756,103.48221588134766,9.16031265258789
30,3.4646773326607136,3.2481741905212402,102.89675903320312,9.309064865112305
31,3.4507035763497917,3.2313990592956543,102.63611602783203,9.169523239135742
32,3.4423860596769704,3.220276355743408,102.32283782958984,9.12423038482666
33,3.4311161966107653,3.20652437210083,101.75614166259766,9.10169792175293
34,3.421627109176866,3.1940510272979736,101.65728759765625,9.022771835327148
35,3.412787844492146,3.1817572116851807,101.09104919433594,9.03535270690918
36,3.4041307994640744,3.1705093383789062,100.78023529052734,9.165342330932617
37,3.393768561336796,3.1576735973358154,100.47859954833984,9.066279411315918
38,3.3892039489385763,3.150726079940796,100.19413757324219,9.188516616821289
39,3.378575241475622,3.137667417526245,99.9966049194336,9.132549285888672
40,3.369560920681701,3.1256604194641113,99.68572235107422,8.969376564025879
41,3.3596029521536166,3.1129531860351562,99.43014526367188,9.022795677185059
42,3.3561882960706275,3.107198476791382,99.32695770263672,9.030734062194824
43,3.3472258929341505,3.0954296588897705,98.9161376953125,9.032407760620117
44,3.3460289647657264,3.0919809341430664,98.68697357177734,8.774800300598145
45,3.338707122184167,3.0826454162597656,98.39860534667969,8.98133373260498
46,3.3293467274841193,3.0713300704956055,98.22772216796875,9.127510070800781
47,3.3234885452376206,3.0629420280456543,97.81885528564453,8.803482055664062
48,3.3187317077098624,3.055741310119629,97.70977020263672,9.122355461120605
49,3.3153097416952213,3.0505661964416504,97.54118347167969,9.739465713500977
50,3.3131830686285753,3.045976161956787,97.0802993774414,9.108476638793945
51,3.3065039309806727,3.0368213653564453,97.01435089111328,8.696000099182129
52,3.299113438291574,3.0272514820098877,96.763916015625,9.026787757873535
53,3.2968972705773805,3.0232620239257812,96.48847198486328,8.835039138793945
54,3.306654353466082,3.0312588214874268,97.41326141357422,8.774609565734863
55,3.290142521449841,3.0143628120422363,96.77080535888672,8.762558937072754
56,3.285409468817771,3.00809645652771,96.29847717285156,8.54877758026123
57,3.2782263865098544,2.99878191947937,96.50884246826172,8.967008590698242
58,3.2756482055865845,2.9947593212127686,96.53118133544922,8.907902717590332
59,3.2770810498398557,2.9949605464935303,96.45257568359375,8.725476264953613
60,3.270159364467304,2.9864509105682373,95.59626770019531,8.895099639892578
61,3.264314021992143,2.9788777828216553,95.93601989746094,8.675804138183594
62,3.2626155881497363,2.9750852584838867,95.80319213867188,8.848801612854004
63,3.2574803861622845,2.9684743881225586,95.51653289794922,8.695012092590332
64,3.254685521546179,2.9636828899383545,95.28840637207031,9.641310691833496
65,3.251489599345613,2.9585723876953125,94.85848999023438,8.76198673248291
66,3.2460167611576147,2.9515035152435303,94.89745330810547,8.589993476867676
67,3.245216627205049,2.9494314193725586,94.68340301513672,8.798507690429688
68,3.2414884892158606,2.9446444511413574,94.97172546386719,8.724983215332031
69,3.2401933277283868,2.9411821365356445,94.71604919433594,8.624204635620117
70,3.2345666819315415,2.9348440170288086,94.60517120361328,8.519938468933105
71,3.238607096732113,2.9371347427368164,94.64986419677734,8.659528732299805
72,3.2297149622770642,2.9274985790252686,94.15534210205078,8.396957397460938
73,3.2276378631892073,2.9236209392547607,94.24761962890625,8.63825511932373
74,3.22597577655946,2.920480489730835,94.29454803466797,8.60784912109375
75,3.2197361850017865,2.9127016067504883,94.0106430053711,8.581107139587402
76,3.2201590059986644,2.9115962982177734,94.09046936035156,8.578879356384277
77,3.216523957432668,2.9062721729278564,93.7708969116211,8.709863662719727
78,3.2130469565427573,2.9017393589019775,93.49224853515625,8.655328750610352
79,3.2105888821916557,2.898444414138794,93.57567596435547,8.673845291137695
80,3.2108886118199425,2.896818161010742,93.79932403564453,9.068471908569336
81,3.2112266916472003,2.896355628967285,93.17385864257812,8.706856727600098
82,3.206365595056068,2.890320062637329,93.23405456542969,8.800649642944336
83,3.2044258347086103,2.8869993686676025,93.02396392822266,8.632118225097656
84,3.200724163223574,2.881884813308716,93.020751953125,8.73119068145752
85,3.199448756547058,2.8797895908355713,93.08479309082031,8.969555854797363
86,3.1965023420319447,2.8750057220458984,92.90300750732422,8.785257339477539
87,3.1923886962141137,2.8700852394104004,92.9861068725586,8.478974342346191
88,3.187606785099212,2.8640174865722656,92.73883056640625,8.626632690429688
89,3.190029831076749,2.865436553955078,92.62410736083984,8.711386680603027
90,3.186321069761848,2.860291004180908,92.56314086914062,8.606779098510742
91,3.1848371655874947,2.858253240585327,92.61701965332031,8.728168487548828
92,3.1826217521498124,2.855621099472046,92.39447784423828,8.704622268676758
93,3.1777057785831713,2.849045515060425,92.30422973632812,8.688680648803711
94,3.17938411433991,2.8493998050689697,92.2715835571289,9.177836418151855
95,3.181232097587297,2.849935293197632,91.8712387084961,8.22964096069336
96,3.1720448020723664,2.839226245880127,92.07941436767578,8.789240837097168
97,3.176850134419554,2.843575954437256,91.95858764648438,8.679415702819824
98,3.1688858815344516,2.8349356651306152,92.0078353881836,8.878687858581543
99,3.1700973922719884,2.8342654705047607,91.43879699707031,8.291096687316895
