,loss,mae,mse,rmse
0,11.934940897359706,7.226139068603516,189.61949157714844,13.444934844970703
1,7.6966765222252445,5.832823276519775,166.1338653564453,12.467079162597656
2,7.013457136583163,5.341114044189453,156.90097045898438,11.87601089477539
3,6.847802054703305,5.178432941436768,153.34140014648438,11.789759635925293
4,6.743590113035948,5.119265079498291,151.87783813476562,11.774593353271484
5,6.66926554071587,5.072710990905762,150.94052124023438,11.969564437866211
6,6.612121284049275,5.062817096710205,150.94004821777344,11.6886568069458
7,6.563854067493337,5.039330959320068,150.56170654296875,11.5406494140625
8,6.525588220158525,5.024624347686768,150.43167114257812,11.617783546447754
9,6.4948613623296785,5.00492525100708,150.10789489746094,11.648528099060059
10,6.470265570203876,5.009947776794434,150.3245391845703,11.717986106872559
11,6.451563133252946,5.000173091888428,150.16859436035156,11.752240180969238
12,6.435954401264829,5.0002970695495605,150.22975158691406,11.82168960571289
13,6.423225911238339,5.00766658782959,150.4618377685547,11.671187400817871
14,6.412350024429022,5.012767791748047,150.65643310546875,11.771967887878418
15,6.4023084593204205,5.009245872497559,150.63973999023438,11.867532730102539
16,6.393324117649523,5.00799560546875,150.7078094482422,11.732789039611816
17,6.386222081035891,5.003061771392822,150.63958740234375,11.841320991516113
18,6.3771617677110015,4.996455192565918,150.59237670898438,11.740972518920898
19,6.370864180352586,5.014142990112305,151.1573028564453,11.478960037231445
20,6.363611071277517,4.994514465332031,150.68362426757812,11.627164840698242
21,6.357174729255932,4.999449729919434,150.8933563232422,11.8085355758667
22,6.350313178725721,4.991164207458496,150.7930908203125,11.509337425231934
23,6.344084077502892,4.989135265350342,150.74560546875,11.654061317443848
24,6.338149768120965,4.980273246765137,150.54225158691406,11.683267593383789
25,6.333226420172633,4.979940891265869,150.6104736328125,11.719474792480469
26,6.327954791133929,4.980296611785889,150.60928344726562,11.624335289001465
27,6.322799615299,4.976920127868652,150.51832580566406,11.670967102050781
28,6.318616040437692,4.977004528045654,150.53773498535156,11.62745475769043
29,6.313339714635477,4.976864814758301,150.55764770507812,11.567804336547852
30,6.308739543373609,4.970967769622803,150.3865509033203,11.760623931884766
31,6.303866613227465,4.970623970031738,150.40187072753906,11.557097434997559
32,6.299617163890236,4.974835395812988,150.47581481933594,11.831090927124023
33,6.295283035093525,4.971616744995117,150.3845977783203,11.670945167541504
34,6.290154124461243,4.97435998916626,150.46273803710938,11.858294486999512
35,6.287450054965079,4.965342998504639,150.1573486328125,11.657294273376465
36,6.283125864180726,4.96854305267334,150.2183074951172,11.737462997436523
37,6.278822561173841,4.976747035980225,150.44583129882812,11.715896606445312
38,6.27479293717645,4.968784332275391,150.1623077392578,11.844291687011719
39,6.270924585005816,4.971794128417969,150.21517944335938,11.584561347961426
