,loss,mae,mse,rmse
0,128.46447689975972,4.964925289154053,128.46449279785156,9.570169448852539
1,108.0086249477998,4.621081352233887,108.00862121582031,8.750935554504395
2,101.50178533749872,4.410312652587891,101.50177764892578,8.138561248779297
3,97.30067597997505,4.203619956970215,97.30068969726562,7.903287887573242
4,93.52218644462242,4.130098819732666,93.52216339111328,7.752826690673828
5,90.68210657861131,3.970663070678711,90.68209075927734,7.787252902984619
6,87.71339599934966,3.872377872467041,87.71337890625,7.4601335525512695
7,85.35885900081648,3.7998363971710205,85.35887145996094,7.468208312988281
8,83.15996129697032,3.716310739517212,83.15994262695312,7.2125725746154785
9,81.49291421676864,3.6082711219787598,81.49292755126953,7.16292667388916
10,79.4375872333707,3.5519537925720215,79.43758392333984,7.010632038116455
11,78.09467353292816,3.5370166301727295,78.09468841552734,7.074923515319824
12,76.47009017673743,3.440541982650757,76.47008514404297,6.9867424964904785
13,75.29667406654139,3.435641288757324,75.29668426513672,6.855562686920166
14,73.7659420561213,3.3778202533721924,73.76592254638672,6.820291042327881
15,72.66798958123898,3.347644090652466,72.66798400878906,6.750154972076416
16,71.46564461951162,3.345839738845825,71.46566772460938,6.789675235748291
17,70.35825550778927,3.303967237472534,70.35824584960938,6.734327793121338
18,69.2862516115006,3.2898552417755127,69.2862548828125,6.591836452484131
19,68.30647560150427,3.259269952774048,68.30647277832031,6.568496227264404
20,67.41737518266548,3.2382750511169434,67.4173583984375,6.490400314331055
21,66.44322037680338,3.2507848739624023,66.44320678710938,6.552107334136963
22,65.50342193942306,3.207275867462158,65.50341033935547,6.270904541015625
23,64.82793924624256,3.1808769702911377,64.82793426513672,6.46927547454834
24,64.09264114934268,3.1912612915039062,64.09263610839844,6.28145694732666
25,63.215684231424824,3.168306589126587,63.2156867980957,6.339615345001221
26,62.35222443819321,3.1534721851348877,62.35221862792969,6.2950758934021
27,61.66044948736277,3.138880491256714,61.66044616699219,6.209810733795166
28,60.75006448334339,3.1422362327575684,60.750064849853516,6.2633209228515625
29,60.110398507365716,3.1159870624542236,60.11040115356445,6.1753621101379395
30,59.415563793248374,3.1030781269073486,59.415565490722656,6.1820387840271
31,58.661420495232356,3.082113265991211,58.661407470703125,6.0764970779418945
32,58.08766493703805,3.09649658203125,58.087677001953125,6.148334980010986
33,57.42622093257882,3.0896971225738525,57.42622756958008,6.1017985343933105
34,56.75415448779466,3.0772898197174072,56.754150390625,6.046030044555664
35,56.128242228462895,3.066861867904663,56.128231048583984,6.012033939361572
36,55.46451976802523,3.0460498332977295,55.46452331542969,5.971503257751465
37,54.915153656973835,3.0466721057891846,54.9151725769043,6.020574569702148
38,54.247711501732006,3.0410916805267334,54.24772644042969,6.013046741485596
39,53.726355523964116,3.057028293609619,53.726348876953125,6.000105857849121
40,53.181790249350435,3.027513265609741,53.18178939819336,5.932906150817871
41,52.58370346214532,3.0317728519439697,52.58369064331055,5.918118953704834
42,52.03821975549612,3.022273540496826,52.038230895996094,5.804141521453857
43,51.494899620619336,3.0086488723754883,51.49489974975586,5.758569240570068
44,51.025882840844034,3.002978801727295,51.025882720947266,5.7283830642700195
45,50.59571418311219,3.0063843727111816,50.59571075439453,5.716963291168213
46,50.017159078525424,3.0214874744415283,50.017147064208984,5.682323455810547
47,49.57959006682399,3.003201484680176,49.57959747314453,5.766241073608398
48,48.9749560955624,3.010471820831299,48.9749641418457,5.63692569732666
49,48.72736714856985,2.9754934310913086,48.72737503051758,5.668375015258789
50,48.3106303059931,2.9910945892333984,48.31063461303711,5.6457719802856445
51,47.84846328330563,2.9838829040527344,47.84846115112305,5.654458045959473
52,47.31770324487037,2.9707627296447754,47.317691802978516,5.651881694793701
53,46.829331753300686,2.971296787261963,46.829345703125,5.6591715812683105
54,46.445715349630774,2.969947338104248,46.44572067260742,5.5580363273620605
55,45.94242601581648,2.971884250640869,45.942413330078125,5.535603046417236
56,45.70074975300825,2.9535739421844482,45.70075988769531,5.5115180015563965
57,45.2005738919444,2.942277193069458,45.200584411621094,5.491370677947998
58,44.87908396605389,2.9472081661224365,44.87907409667969,5.424097061157227
59,44.45449606819549,2.953993320465088,44.454490661621094,5.533252239227295
60,43.954338810820616,2.9352338314056396,43.9543342590332,5.408074378967285
61,43.75588279952915,2.9389870166778564,43.755889892578125,5.475177764892578
62,43.35462471809079,2.9385135173797607,43.3546257019043,5.3024725914001465
63,43.030009196896316,2.923447370529175,43.02999496459961,5.356494426727295
64,42.555430174478886,2.922109842300415,42.555423736572266,5.325672626495361
65,42.15434664293969,2.936450242996216,42.15435028076172,5.332018852233887
66,41.89808760536308,2.9290521144866943,41.89808654785156,5.311068058013916
67,41.53436698957573,2.909759521484375,41.534366607666016,5.201276779174805
68,41.190549208961144,2.9233510494232178,41.190547943115234,5.342944622039795
69,40.84152059731049,2.918626070022583,40.841514587402344,5.273458957672119
70,40.53450804691688,2.9175467491149902,40.534507751464844,5.219010829925537
71,40.25663494893286,2.912614583969116,40.25663757324219,5.2714643478393555
72,39.959266126472095,2.897104024887085,39.959251403808594,5.2340922355651855
73,39.583399402394015,2.893254518508911,39.583396911621094,5.150075435638428
74,39.29983044110642,2.8932814598083496,39.29984664916992,5.133336067199707
75,38.968769849955414,2.902850866317749,38.968772888183594,5.247602462768555
76,38.785940069750794,2.8802690505981445,38.785926818847656,5.205160617828369
77,38.37182585497354,2.8971290588378906,38.371826171875,5.127700328826904
78,38.011027624312845,2.8881075382232666,38.01103210449219,5.193838119506836
79,37.7849045046198,2.8843612670898438,37.78489303588867,5.086457252502441
80,37.46555667138017,2.894245147705078,37.46555709838867,5.107911109924316
81,37.202790436090204,2.8876171112060547,37.20280456542969,5.129019737243652
82,36.991478764227104,2.8914661407470703,36.99148178100586,5.084637641906738
83,36.700539323835365,2.8850739002227783,36.70054244995117,5.102282524108887
84,36.43930308475076,2.880976438522339,36.43929672241211,5.019591808319092
85,36.200414800148934,2.864020586013794,36.200416564941406,4.955637454986572
86,35.822983046578976,2.8688957691192627,35.82297897338867,4.966159820556641
87,35.756395326766174,2.868166208267212,35.75638961791992,4.991883754730225
88,35.470909866852196,2.8688979148864746,35.47090148925781,4.959538459777832
89,35.20417439351857,2.862455368041992,35.20417785644531,5.049314498901367
90,34.73036951463253,2.867933511734009,34.73036575317383,4.9477739334106445
91,34.62075023689622,2.866482734680176,34.62076187133789,4.998856067657471
92,34.439333428203575,2.8612468242645264,34.43933868408203,4.941034317016602
93,34.255656277019675,2.8551700115203857,34.255645751953125,4.894720077514648
94,33.99398811960715,2.853879451751709,33.99399185180664,4.956542491912842
95,33.76401746611282,2.8498172760009766,33.764015197753906,4.845746994018555
96,33.55182034141602,2.8415040969848633,33.55181884765625,4.861166000366211
97,33.301891079190966,2.836026191711426,33.3018798828125,4.925522804260254
98,33.033908714197636,2.8466603755950928,33.033912658691406,4.808489799499512
99,32.82349678004352,2.8389768600463867,32.82349395751953,4.85585880279541
