,loss,mae,mse,rmse
0,151.04404537262317,5.219538688659668,151.04405212402344,10.430963516235352
1,126.81511790744473,4.8696980476379395,126.8150863647461,9.339666366577148
2,119.35270836191887,4.777949810028076,119.35271453857422,8.878270149230957
3,114.40661845911092,4.615616798400879,114.40662384033203,8.627934455871582
4,109.96987255881814,4.503503322601318,109.96990203857422,8.452531814575195
5,106.4228985005293,4.434266567230225,106.42291259765625,8.551543235778809
6,103.57614751925875,4.275898456573486,103.5761489868164,8.178118705749512
7,100.64790069196916,4.208643913269043,100.64788055419922,8.32248306274414
8,97.99143517903826,4.119935512542725,97.9914321899414,7.997121334075928
9,95.7936490812524,4.024482727050781,95.79364776611328,7.982028007507324
10,93.78729457040208,3.9511027336120605,93.78732299804688,7.801151752471924
11,91.75080465026754,3.9109256267547607,91.75078582763672,7.8196892738342285
12,89.72254680396449,3.813065528869629,89.72257995605469,7.669314384460449
13,88.0828579300384,3.7959816455841064,88.08283996582031,7.544456481933594
14,86.518912075627,3.7468581199645996,86.51889038085938,7.591290473937988
15,84.83703833044436,3.689350128173828,84.8370590209961,7.553762912750244
16,83.52242116896346,3.677183151245117,83.52242279052734,7.330878734588623
17,82.05103063821528,3.6129558086395264,82.05105590820312,7.297091007232666
18,80.78685689369397,3.6035540103912354,80.78685760498047,7.377206802368164
19,79.36280323768429,3.566202402114868,79.36280059814453,7.191318035125732
20,78.14710305507123,3.5377144813537598,78.14710998535156,7.1802144050598145
21,77.00461647751328,3.5405657291412354,77.00462341308594,7.148641586303711
22,75.694550142701,3.511306047439575,75.69453430175781,7.13743782043457
23,74.81858043718285,3.486520528793335,74.81859588623047,7.088799476623535
24,73.74071183823851,3.4371955394744873,73.74071502685547,7.010583400726318
25,72.62583373839266,3.4399640560150146,72.62584686279297,6.993022441864014
26,71.47969426669503,3.3922901153564453,71.47968292236328,6.8885722160339355
27,70.44185873353389,3.4033422470092773,70.44185638427734,6.899589538574219
28,69.50776194414738,3.3774120807647705,69.50778198242188,6.725289344787598
29,68.6868732666202,3.4023337364196777,68.68687438964844,6.730804920196533
30,67.63278257568986,3.35300350189209,67.63276672363281,6.761737823486328
31,66.84264910922332,3.3647992610931396,66.84264373779297,6.596045017242432
32,66.07151544768855,3.3186357021331787,66.07151794433594,6.538198471069336
33,65.3997929202068,3.2911386489868164,65.39978790283203,6.468034267425537
34,64.40475957533893,3.3064379692077637,64.40476989746094,6.546125411987305
35,63.82032554369258,3.313424825668335,63.820343017578125,6.63942813873291
36,63.09558649438864,3.281606435775757,63.09557342529297,6.437760353088379
37,62.28149198718394,3.255380868911743,62.281494140625,6.4611029624938965
38,61.51168927130239,3.254262924194336,61.511680603027344,6.401780128479004
39,60.902140639069074,3.2439982891082764,60.90215301513672,6.388288974761963
40,60.04187445317733,3.2282073497772217,60.0418586730957,6.309756278991699
41,59.48673536642542,3.2274115085601807,59.486724853515625,6.229474067687988
42,58.76890984333051,3.2255349159240723,58.76890182495117,6.301136016845703
43,58.02024754144243,3.2068593502044678,58.020263671875,6.187855243682861
44,57.427275619019944,3.2035346031188965,57.427276611328125,6.237239360809326
45,56.67037017602105,3.1964263916015625,56.670372009277344,6.023749351501465
46,56.105129602614305,3.1974072456359863,56.10514831542969,6.228458404541016
47,55.47250093286495,3.1808807849884033,55.472496032714844,6.133544921875
48,54.944739510031305,3.176206111907959,54.94476318359375,6.133513927459717
49,54.30166047103662,3.1639833450317383,54.301673889160156,6.076757431030273
50,53.602240761694446,3.1723666191101074,53.602237701416016,6.147106170654297
51,52.89104364847105,3.159764528274536,52.89103698730469,6.051390171051025
52,52.46953563102739,3.1427109241485596,52.469539642333984,5.944854736328125
53,51.97922640106125,3.1577062606811523,51.97922897338867,5.991431713104248
54,51.28661824463475,3.1393630504608154,51.286624908447266,5.967904567718506
55,50.72904322996785,3.1381256580352783,50.729034423828125,5.885894298553467
56,50.415741743708026,3.132664442062378,50.415748596191406,5.771105766296387
57,49.87407191717929,3.120236873626709,49.87406539916992,5.839110374450684
58,49.32244268400423,3.133213758468628,49.32244873046875,5.876649379730225
59,48.75524299417299,3.1176202297210693,48.755252838134766,5.833324432373047
60,48.28014741991786,3.113795280456543,48.28013229370117,5.850808143615723
61,47.866900044990565,3.088146448135376,47.86690139770508,5.838489055633545
62,47.29000976718094,3.105506420135498,47.290016174316406,5.807892322540283
63,46.903298620378536,3.09338641166687,46.90329360961914,5.635229110717773
64,46.403068998148385,3.0877931118011475,46.40306854248047,5.687882900238037
65,45.98260677773733,3.075545072555542,45.982608795166016,5.703400611877441
66,45.42869875222014,3.0761067867279053,45.428714752197266,5.556021690368652
67,45.02369601109978,3.0668728351593018,45.02369689941406,5.690537452697754
68,44.41550896276247,3.0879993438720703,44.41551971435547,5.589908123016357
69,44.09371459391485,3.059286117553711,44.093711853027344,5.598508358001709
70,43.645748039990764,3.0502285957336426,43.645748138427734,5.576965808868408
71,43.34600293332014,3.042978048324585,43.34599304199219,5.534678936004639
72,42.87554586952455,3.0454459190368652,42.87554931640625,5.491350173950195
73,42.429157340963194,3.0439321994781494,42.42915725708008,5.500641822814941
74,42.00660643090683,3.034804582595825,42.0066032409668,5.438846111297607
75,41.57160373744901,3.0277106761932373,41.57160568237305,5.454099655151367
76,41.27837857078104,3.0384416580200195,41.278385162353516,5.496107578277588
77,40.937148107937254,3.023132562637329,40.93714904785156,5.485802173614502
78,40.37581594723311,3.0360777378082275,40.37582015991211,5.347590923309326
79,40.12615251355907,3.02705717086792,40.12614440917969,5.34726095199585
80,39.75310384525972,3.0086185932159424,39.753108978271484,5.3502984046936035
81,39.40239186292219,3.009650707244873,39.40239334106445,5.315772533416748
82,38.93177538415568,3.0052099227905273,38.93178176879883,5.257139682769775
83,38.577630017626696,3.0054798126220703,38.57762908935547,5.176394939422607
84,38.26605927639876,3.0089967250823975,38.266056060791016,5.277502059936523
85,37.842222285455925,2.992110013961792,37.842220306396484,5.278689384460449
86,37.558542977691886,3.0038034915924072,37.55854034423828,5.224179744720459
87,37.30576551582387,2.9871325492858887,37.3057746887207,5.142888069152832
88,36.74933259098167,2.9834320545196533,36.749332427978516,5.169617176055908
89,36.521755582616805,2.9922568798065186,36.521751403808594,5.2105631828308105
90,36.184115626306564,2.9852540493011475,36.18412399291992,5.182583808898926
91,35.675774237424235,2.978180408477783,35.67577362060547,5.185577392578125
92,35.692276355561354,2.9752845764160156,35.69227600097656,5.102593898773193
93,35.31612207251833,2.967033624649048,35.31611633300781,5.092838287353516
94,35.017974945072595,2.9633426666259766,35.01797103881836,5.076992511749268
95,34.684768728093225,2.960609197616577,34.68476867675781,5.105647087097168
96,34.40890229052629,2.956502914428711,34.40890884399414,5.035337924957275
97,34.109084925826195,2.9615840911865234,34.10908508300781,5.099191665649414
98,33.77888375249475,2.9470643997192383,33.77888870239258,5.0409417152404785
99,33.50410848452434,2.9555370807647705,33.50410842895508,5.08663272857666
