,loss,mae,mse,rmse
0,166.22307217978667,5.284690856933594,166.22300720214844,10.782352447509766
1,139.51989973161866,5.0070719718933105,139.51988220214844,9.998292922973633
2,131.4373046672429,5.004693984985352,131.4373016357422,9.566649436950684
3,126.02500500256502,4.9601287841796875,126.02501678466797,9.236410140991211
4,122.07965334214778,4.758734703063965,122.07965087890625,9.043649673461914
5,118.20667459170514,4.683311939239502,118.20667266845703,8.992559432983398
6,115.02090897873693,4.572992324829102,115.02088165283203,8.74583625793457
7,112.39785994773811,4.499065399169922,112.3978500366211,8.643109321594238
8,109.86862255305779,4.3970232009887695,109.8686294555664,8.531543731689453
9,107.3718236809566,4.298037052154541,107.3718032836914,8.440596580505371
10,104.9489740010727,4.247265815734863,104.94893646240234,8.385822296142578
11,102.63944961201007,4.188873291015625,102.63947296142578,8.423683166503906
12,100.77899809875912,4.094778537750244,100.77899169921875,8.10530948638916
13,98.80768566935399,4.051887035369873,98.80767822265625,8.151873588562012
14,96.49824935486744,4.009103775024414,96.49826049804688,8.216704368591309
15,95.22030578288225,3.896777629852295,95.22029113769531,8.05367660522461
16,93.46867262253463,3.904676675796509,93.4686508178711,8.001192092895508
17,91.8947023313404,3.8775224685668945,91.89469909667969,7.834060192108154
18,90.35502396435162,3.8370461463928223,90.3550796508789,7.809457778930664
19,88.58997769957892,3.7581963539123535,88.58998107910156,7.624515533447266
20,87.39716767396187,3.771375894546509,87.39717102050781,7.703424453735352
21,86.18199325837115,3.740872621536255,86.18196868896484,7.569054126739502
22,84.82615857538009,3.6918532848358154,84.82616424560547,7.529450416564941
23,83.59805769418338,3.692966938018799,83.59806060791016,7.4807209968566895
24,82.42802321465525,3.6577348709106445,82.42801666259766,7.518824577331543
25,81.01066101830327,3.668560028076172,81.01065063476562,7.433964252471924
26,80.09392159041816,3.6007466316223145,80.09391784667969,7.29243278503418
27,78.9690866378326,3.591019868850708,78.96907806396484,7.210783958435059
28,77.97756268470955,3.5889484882354736,77.97756958007812,7.395646572113037
29,76.83529608806882,3.6058900356292725,76.83528137207031,7.310548782348633
30,75.9956208944836,3.5415658950805664,75.9956283569336,7.171975612640381
31,74.70021965666368,3.551008462905884,74.70020294189453,7.057948589324951
32,74.0768694516942,3.5235300064086914,74.07685852050781,7.03582239151001
33,72.92655172639513,3.5351991653442383,72.92655181884766,7.0765061378479
34,72.15560520427688,3.5016121864318848,72.15562438964844,7.107022285461426
35,71.19893708100986,3.4819633960723877,71.19894409179688,6.895246505737305
36,70.32827138238278,3.464616060256958,70.32826232910156,6.998482704162598
37,69.46977390997128,3.48160982131958,69.46977996826172,6.957498073577881
38,68.56233015131089,3.4684455394744873,68.56232452392578,6.785473346710205
39,67.89534909801006,3.4477124214172363,67.89535522460938,6.66942024230957
40,67.12972293852582,3.420959949493408,67.12973022460938,6.713644027709961
41,66.16146071349519,3.4203834533691406,66.1614761352539,6.643881320953369
42,65.77203959187963,3.406054973602295,65.77205657958984,6.712838649749756
43,64.70431811340653,3.406975746154785,64.70430755615234,6.585633754730225
44,64.00076804289151,3.389435291290283,64.00077056884766,6.750213623046875
45,63.221513408685624,3.389277696609497,63.22150421142578,6.578779697418213
46,62.43068010625224,3.379141330718994,62.43067932128906,6.448396682739258
47,61.66753608571707,3.375487804412842,61.66753387451172,6.587164878845215
48,60.969582229088985,3.3610589504241943,60.969573974609375,6.523930072784424
49,60.37592315408837,3.3682007789611816,60.37593078613281,6.445022106170654
50,59.652285025568055,3.353850841522217,59.65229034423828,6.36323356628418
51,59.02917295151487,3.3569796085357666,59.02916717529297,6.425983905792236
52,58.44421821304515,3.3389294147491455,58.44423294067383,6.460537910461426
53,57.83375704866311,3.3114256858825684,57.83375549316406,6.270415782928467
54,57.22757875348874,3.338632583618164,57.22758102416992,6.482664108276367
55,56.799296042844816,3.2989189624786377,56.799293518066406,6.206214427947998
56,56.02735540770424,3.319098472595215,56.02734375,6.154560089111328
57,55.51880785107944,3.2895760536193848,55.518798828125,6.132007598876953
58,54.86769564617707,3.289891242980957,54.86770248413086,6.187478065490723
59,54.2374683673384,3.2919137477874756,54.237449645996094,6.196495532989502
60,53.565304626907675,3.304568290710449,53.565303802490234,6.213561058044434
61,53.04133775433702,3.2687883377075195,53.041343688964844,6.1020731925964355
62,52.66964299754619,3.292780876159668,52.66963577270508,6.162326812744141
63,51.97464679913522,3.257486343383789,51.97463607788086,6.137783527374268
64,51.52570586691819,3.2690887451171875,51.52569580078125,6.050529956817627
65,50.86030595366621,3.2759487628936768,50.86029815673828,6.089995384216309
66,50.54260707276955,3.2416834831237793,50.54261016845703,6.005129814147949
67,49.99361496628269,3.2451255321502686,49.99361801147461,5.949713706970215
68,49.452896385805296,3.2334463596343994,49.4528923034668,5.919803619384766
69,48.930136564006844,3.2241156101226807,48.930137634277344,5.890939712524414
