,loss,mae,mse,rmse
0,18521.867713318155,5.489701747894287,174.8563232421875,11.186882019042969
1,18344.8121092544,4.688805103302002,154.79815673828125,10.664532661437988
2,18164.870628232093,4.533174991607666,149.8431396484375,10.174654960632324
3,17984.545254732362,4.417198181152344,146.6071014404297,10.044195175170898
4,17820.54501051636,4.317939281463623,145.00894165039062,9.941845893859863
5,17648.042387455618,4.257736682891846,140.46580505371094,9.73267936706543
6,17477.06284491741,4.171669006347656,138.87774658203125,9.209073066711426
7,17317.174467307617,4.147027492523193,138.38572692871094,9.773719787597656
8,17156.237860957277,4.097396373748779,135.39234924316406,9.532068252563477
9,16984.523308457472,4.103609561920166,135.7059783935547,9.441803932189941
10,16832.844283054183,4.016696929931641,131.92160034179688,9.167346000671387
11,16671.686936795693,3.9592092037200928,130.690185546875,9.64832592010498
12,16517.538003627662,3.974677324295044,131.28465270996094,9.183212280273438
13,16367.222723183275,3.977419376373291,130.38027954101562,9.253494262695312
14,16211.774486724298,3.9064857959747314,128.51882934570312,9.157490730285645
15,16064.562554571723,3.960047483444214,128.2689666748047,9.232867240905762
16,15907.601312253975,3.9397480487823486,126.96926879882812,9.050729751586914
17,15766.652097423492,3.8523452281951904,125.56867218017578,9.394890785217285
18,15633.248853089302,3.8499960899353027,125.22120666503906,9.240801811218262
19,15487.00315189391,3.8735058307647705,126.73760223388672,9.061874389648438
20,15341.652715501023,3.865211248397827,123.94927215576172,8.805907249450684
21,15203.481419986396,3.825371503829956,123.47342681884766,9.106240272521973
22,15081.279262202357,3.8172640800476074,121.4715805053711,8.800392150878906
23,14942.115416180244,3.812112808227539,122.43096160888672,8.975143432617188
24,14808.726846815665,3.8536555767059326,123.54517364501953,8.711462020874023
25,14684.075442543513,3.848850727081299,121.06449127197266,8.728561401367188
26,14554.308239184547,3.7991082668304443,120.64531707763672,8.539562225341797
27,14434.72178732344,3.8043885231018066,120.5067138671875,8.561101913452148
28,14302.16541774805,3.8256285190582275,120.14872741699219,8.757043838500977
29,14189.932110665426,3.8779983520507812,120.37718200683594,8.893180847167969
30,14064.49668680293,3.813096046447754,118.43096160888672,8.601451873779297
31,13953.2102784183,3.8151068687438965,118.43089294433594,8.61681079864502
32,13823.296873492494,3.8519043922424316,118.0119857788086,8.724004745483398
33,13727.37154570035,3.8335187435150146,119.76583862304688,8.905648231506348
34,13610.466463113133,3.752540111541748,116.7774887084961,8.529158592224121
35,13493.8837157977,3.808755874633789,118.40062713623047,8.572663307189941
36,13392.522000243613,3.8121304512023926,116.71050262451172,8.5336275100708
37,13290.446903823518,3.824045419692993,118.2730941772461,8.91528606414795
38,13167.951603624768,3.8443448543548584,117.90691375732422,8.78466796875
39,13079.37175524371,3.800741672515869,115.94684600830078,8.72016716003418
40,12973.851537475397,3.8140335083007812,113.8179702758789,8.308337211608887
41,12866.921802639703,3.809000253677368,115.92652893066406,8.484726905822754
42,12763.031466477887,3.8106229305267334,114.357177734375,8.692338943481445
43,12673.130298281201,3.7768640518188477,115.12287902832031,8.778349876403809
44,12586.30002960742,3.8657426834106445,115.53150177001953,8.33721923828125
45,12486.641480359003,3.865020990371704,117.31004333496094,9.01504898071289
46,12387.799117867688,3.84417724609375,112.77371215820312,8.753756523132324
47,12293.51656236734,3.8507068157196045,114.09979248046875,8.670504570007324
48,12206.7535158059,3.9616384506225586,116.6448745727539,8.757637023925781
49,12117.69332289335,3.9221315383911133,113.96846008300781,8.53681468963623
