,loss,mae,mse,rmse
0,4.386881654024234,4.386881351470947,114.71017456054688,8.825026512145996
1,3.5675348607915054,3.5675342082977295,93.47012329101562,7.541302680969238
2,3.2531182795886564,3.2531189918518066,84.54115295410156,7.149440765380859
3,3.031223756055687,3.031224012374878,77.05030822753906,6.756385326385498
4,2.8735577591769106,2.8735570907592773,71.96111297607422,6.576888561248779
5,2.7642367296315515,2.7642369270324707,68.29370880126953,6.2534003257751465
6,2.676114793144465,2.676115036010742,65.39299774169922,6.162999629974365
7,2.6051642364315697,2.605163812637329,63.100040435791016,6.041943073272705
8,2.54888689847434,2.548886299133301,61.00202178955078,5.955770969390869
9,2.4942280464269007,2.494227170944214,59.26496124267578,5.743951797485352
10,2.4508732605617425,2.4508724212646484,58.15575408935547,5.862545490264893
11,2.4140888036862322,2.414088249206543,57.31869888305664,5.682379245758057
12,2.3775375514797,2.3775367736816406,56.2166862487793,5.590507507324219
13,2.34142025150719,2.3414201736450195,55.40146255493164,5.380443572998047
14,2.3141746017472746,2.3141746520996094,54.1652717590332,5.533376216888428
15,2.286274036275028,2.286273956298828,53.92148208618164,5.341080665588379
16,2.258458086830413,2.258458375930786,52.97421646118164,5.393415927886963
17,2.238112097399293,2.238111972808838,52.25379180908203,5.286458969116211
18,2.2153968222950637,2.215397357940674,51.49562454223633,5.382678508758545
19,2.1930577186657394,2.1930577754974365,51.334938049316406,5.265146732330322
20,2.1756398237448913,2.175640106201172,50.72427749633789,5.240633964538574
21,2.153410391453937,2.1534106731414795,50.25414276123047,5.061058521270752
22,2.1335081446286117,2.1335082054138184,49.671775817871094,5.187615871429443
23,2.1186669968559357,2.1186671257019043,49.3006591796875,5.128013610839844
24,2.102930345989932,2.1029300689697266,48.9357795715332,5.066006183624268
25,2.0856328812242926,2.085632801055908,48.298561096191406,5.149678707122803
26,2.07166499769781,2.0716652870178223,47.927947998046875,5.087459087371826
27,2.0588097750234584,2.058809995651245,47.842079162597656,5.189146041870117
28,2.0418924042180295,2.0418918132781982,47.02833938598633,5.005882263183594
29,2.031033880421776,2.031033754348755,46.77228546142578,4.99829626083374
30,2.0179133143967496,2.017913341522217,46.79026794433594,5.017943382263184
31,2.001932116929752,2.001932382583618,46.43075180053711,4.940552234649658
32,1.9943048684128086,1.9943045377731323,46.019779205322266,4.885164260864258
33,1.9799535130092702,1.9799538850784302,45.80104064941406,4.869567394256592
34,1.969037082490697,1.969037413597107,45.298583984375,4.789438724517822
35,1.9591426557793918,1.9591422080993652,45.05683898925781,4.76670503616333
36,1.947969198830937,1.9479689598083496,44.87419128417969,4.791811466217041
37,1.9378878917083495,1.9378875494003296,44.49348831176758,4.815670490264893
38,1.9264331030878588,1.9264333248138428,44.05388259887695,4.781248092651367
39,1.9217976090107465,1.9217976331710815,44.17454528808594,4.73128080368042
40,1.9113763373110053,1.9113763570785522,43.75584030151367,4.8215508460998535
41,1.9018752191649884,1.9018754959106445,43.71540069580078,4.813424110412598
42,1.8912337075066095,1.891233205795288,43.46310806274414,4.599004745483398
43,1.8806187750171923,1.880618691444397,43.08774948120117,4.765342712402344
44,1.8721055505683157,1.8721057176589966,42.97903823852539,4.753016948699951
45,1.8643740531432909,1.8643741607666016,42.588340759277344,4.78466272354126
46,1.8555936039125573,1.8555933237075806,42.479061126708984,4.665904521942139
47,1.850167920160052,1.8501678705215454,42.20954895019531,4.646676540374756
48,1.842409829454233,1.8424094915390015,42.03630065917969,4.54929780960083
49,1.8343957407800682,1.8343957662582397,41.69303894042969,4.5995025634765625
