,2014/15,2015/16,2016/17,2017/18
0,0.7523819804191589,0.7967103719711304,0.9321951270103455,1.0581605434417725
1,0.7879583239555359,0.8106924891471863,0.9621115922927856,1.0259207487106323
2,0.8076685667037964,0.8104919791221619,0.9193658828735352,1.0381495952606201
3,0.8236176371574402,0.7408124208450317,0.94915771484375,0.9373354911804199
4,0.8281992673873901,0.7716608643531799,0.8689261674880981,0.9754610061645508
5,0.8111807703971863,0.8140143752098083,0.9092718958854675,1.0132014751434326
6,0.7810230851173401,0.8810172080993652,0.8691025972366333,0.9201539754867554
7,0.7455077171325684,0.9325363039970398,0.9408069849014282,0.8996226787567139
8,0.7604659199714661,0.9486228227615356,0.9369895458221436,0.8962177038192749
9,0.7865680456161499,0.9418221116065979,0.8905515670776367,0.8703930377960205
10,0.8278928399085999,1.010756492614746,0.9254522919654846,0.9470952749252319
11,0.8508794903755188,0.9862504005432129,0.9149075150489807,0.9584161043167114
12,0.9006531834602356,1.0490899085998535,0.9344495534896851,0.9353339672088623
13,0.9258372187614441,1.046905517578125,0.9463380575180054,0.9698524475097656
14,0.9117007255554199,1.0077173709869385,0.978583037853241,0.924910843372345
15,0.9209502339363098,0.9455589652061462,0.9245918989181519,0.9406965970993042
16,0.9006227850914001,0.9111524820327759,0.9548196196556091,0.9209579229354858
17,0.9200041890144348,0.8487095236778259,0.977868914604187,0.9895017147064209
18,0.9600763916969299,0.8212832808494568,1.0388824939727783,0.9256892800331116
19,0.9845456480979919,0.7901950478553772,1.0933022499084473,0.9492707252502441
20,1.0584042072296143,0.7535024285316467,1.1511242389678955,0.985201358795166
21,1.0883302688598633,0.7815118432044983,1.207976222038269,1.0109883546829224
22,1.1063958406448364,0.7667393088340759,1.2223231792449951,0.9964210987091064
23,1.1286849975585938,0.7331665754318237,1.285836935043335,1.0650726556777954
24,1.1154123544692993,0.7586846351623535,1.3484578132629395,1.0643349885940552
25,1.1263823509216309,0.8123921751976013,1.4414831399917603,1.0364503860473633
26,1.1115238666534424,0.8884144425392151,1.512270212173462,1.034636378288269
27,1.1510388851165771,0.9466413855552673,1.5807631015777588,1.0222022533416748
28,1.12820565700531,0.9742391705513,1.5998666286468506,1.0522174835205078
29,1.1050292253494263,1.004297137260437,1.605505347251892,1.0380396842956543
30,1.043027639389038,1.0152602195739746,1.5796796083450317,1.0289877653121948
31,1.052468180656433,1.082334280014038,1.504955530166626,1.093071699142456
32,1.0506744384765625,1.0955473184585571,1.4965871572494507,1.1705656051635742
33,1.0703814029693604,1.1105496883392334,1.4833154678344727,1.284490942955017
34,1.1571094989776611,1.094586968421936,1.494978666305542,1.355198621749878
35,1.1774749755859375,1.1368657350540161,1.4524307250976562,1.4480085372924805
36,1.1925815343856812,1.2688097953796387,1.4746670722961426,1.5127956867218018
37,1.1874182224273682,1.2968385219573975,1.494720220565796,1.5287816524505615
38,1.250386357307434,1.263641595840454,1.497525691986084,1.4631885290145874
39,1.292353630065918,1.1730506420135498,1.4799857139587402,1.4763572216033936
40,1.2678147554397583,1.2958006858825684,1.507437825202942,1.5043951272964478
41,1.2291640043258667,1.3158910274505615,1.4501413106918335,1.4627482891082764
42,1.2200241088867188,1.374504804611206,1.4798600673675537,1.4142422676086426
43,1.173537254333496,1.3826923370361328,1.4554420709609985,1.3648006916046143
44,1.1142804622650146,1.4614331722259521,1.4535554647445679,1.2794315814971924
45,1.1165087223052979,1.4990234375,1.471982717514038,1.2687455415725708
46,1.1225279569625854,1.4742268323898315,1.4728413820266724,1.2351562976837158
47,1.0735924243927002,1.4858160018920898,1.4957808256149292,1.279982089996338
48,1.0405399799346924,1.5099644660949707,1.5121442079544067,1.2078955173492432
49,1.0130621194839478,1.527197003364563,1.5854501724243164,1.24354887008667
50,0.9564740061759949,1.5959266424179077,1.625741720199585,1.374981164932251
51,0.9276134371757507,1.582433819770813,1.6993991136550903,1.413123607635498
52,0.9313401579856873,1.6039845943450928,1.6710286140441895,1.4584262371063232
53,0.9351565837860107,1.6188321113586426,1.6146503686904907,1.4863483905792236
54,1.007378339767456,1.5726344585418701,1.659646987915039,1.630422592163086
55,1.0327693223953247,1.6252295970916748,1.5883102416992188,1.7090961933135986
56,1.073207139968872,1.6774187088012695,1.5337955951690674,1.6929792165756226
57,1.1010760068893433,1.7814366817474365,1.4413517713546753,1.7237622737884521
58,1.1133004426956177,1.867196798324585,1.4277849197387695,1.7135093212127686
59,1.1309200525283813,2.011979818344116,1.3455051183700562,1.8050618171691895
60,1.0692194700241089,2.0305261611938477,1.323108196258545,1.777440071105957
61,1.055245280265808,2.1088740825653076,1.3206064701080322,1.7391748428344727
62,0.9786468148231506,2.193699836730957,1.2880737781524658,1.6961305141448975
63,0.9422523975372314,2.1100785732269287,1.3040010929107666,1.6754014492034912
64,0.9618202447891235,2.0912771224975586,1.3386865854263306,1.6237194538116455
65,0.9937817454338074,2.1128523349761963,1.398298978805542,1.418198823928833
66,0.9527305960655212,2.1012468338012695,1.40891432762146,1.2945232391357422
67,0.8932371735572815,2.0112218856811523,1.3644399642944336,1.2279988527297974
68,0.9028447270393372,1.9851502180099487,1.3245019912719727,1.1814087629318237
69,0.9540506601333618,1.9217641353607178,1.3195112943649292,1.1224360466003418
70,0.9390320181846619,1.9166176319122314,1.276550054550171,1.0510451793670654
71,1.0591018199920654,1.932489275932312,1.3810813426971436,0.9843742847442627
72,1.067638874053955,1.9266881942749023,1.4572206735610962,0.9121007919311523
73,1.0337555408477783,2.000149965286255,1.4922733306884766,0.8074264526367188
74,1.0223398208618164,2.0778284072875977,1.54219388961792,0.902076244354248
75,1.058807373046875,2.0399279594421387,1.5463221073150635,0.8236500024795532
76,1.0865881443023682,2.0279107093811035,1.605204701423645,0.8600035905838013
77,1.1130728721618652,2.0163214206695557,1.7361690998077393,0.9282571077346802
78,1.1746492385864258,2.017026424407959,1.739984154701233,1.120131492614746
79,1.2075083255767822,2.0318443775177,1.8632466793060303,1.1671621799468994
80,1.217949628829956,2.0586001873016357,1.8882169723510742,1.3412665128707886
81,1.2959308624267578,2.1375458240509033,1.9092340469360352,1.4397907257080078
82,1.3767855167388916,2.246046543121338,1.9590140581130981,1.5881457328796387
83,1.445590615272522,2.1912927627563477,2.0560755729675293,1.6933612823486328
84,1.5552806854248047,2.2509169578552246,2.057342529296875,1.7139384746551514
85,1.5831204652786255,2.2365171909332275,2.068931818008423,1.735877275466919
86,1.6208502054214478,2.2669811248779297,2.1257848739624023,1.7418880462646484
87,1.687577724456787,2.283522129058838,2.146413564682007,1.825793981552124
88,1.7717564105987549,2.2934587001800537,2.2134716510772705,1.869109869003296
89,1.929064154624939,2.315394878387451,2.251527786254883,1.9206393957138062
90,1.962443232536316,2.3030600547790527,2.309691905975342,1.9215126037597656
91,2.019423484802246,2.29254412651062,2.301819324493408,1.913780689239502
92,2.035501718521118,2.2823848724365234,2.3976476192474365,1.8672847747802734
93,2.0704803466796875,2.2683563232421875,2.3672518730163574,1.8280004262924194
94,2.0899345874786377,2.1982812881469727,2.3995680809020996,1.840355634689331
95,2.084738254547119,2.177612781524658,2.388298511505127,1.8725390434265137
96,2.077484607696533,2.0895159244537354,2.460550308227539,1.8557422161102295
97,2.0156731605529785,2.104351043701172,2.460085868835449,1.9252187013626099
98,2.101433277130127,2.011415481567383,2.4074478149414062,2.0354249477386475
99,2.112213134765625,2.0087087154388428,2.390470027923584,2.0264780521392822
100,2.099487781524658,2.1066837310791016,2.3963537216186523,2.195862054824829
101,2.121021270751953,2.1889050006866455,2.352159261703491,2.3341853618621826
102,2.0859296321868896,2.1736879348754883,2.3972301483154297,2.358316659927368
103,2.1507580280303955,2.1734766960144043,2.387861728668213,2.4477593898773193
104,2.194671154022217,2.16329288482666,2.379096031188965,2.59346342086792
105,2.2601521015167236,2.179434299468994,2.419346332550049,2.6251304149627686
106,2.3789291381835938,2.151027202606201,2.4228761196136475,2.6631367206573486
107,2.443007230758667,2.1877598762512207,2.424511671066284,2.6619560718536377
108,2.4632039070129395,2.2871994972229004,2.438138008117676,2.7873799800872803
109,2.483856201171875,2.360323667526245,2.4747695922851562,2.873818874359131
110,2.517808437347412,2.354062795639038,2.538205623626709,2.951404571533203
111,2.517237901687622,2.348904609680176,2.4991002082824707,3.017303228378296
112,2.5759310722351074,2.3502416610717773,2.5575437545776367,3.0569381713867188
113,2.569477081298828,2.4107489585876465,2.5851197242736816,3.0715980529785156
114,2.623518943786621,2.3900744915008545,2.582193374633789,3.1715400218963623
115,2.667962074279785,2.372361898422241,2.6110122203826904,3.1694371700286865
116,2.727839708328247,2.414640188217163,2.5839719772338867,3.2157528400421143
