,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,186.85868968325642,6.841665744781494,187.19482421875,13.106993675231934,279.7147403272864,9.882118225097656,290.2281799316406,10.190585136413574
1,173.00513520730271,6.156938552856445,173.2610321044922,12.393987655639648,261.5502253284193,9.568625450134277,271.2127685546875,10.008108139038086
2,160.83993912271148,5.700399398803711,161.21112060546875,11.86815357208252,245.17273557218786,9.27904987335205,254.02090454101562,9.784638404846191
3,148.48058931379308,4.972076416015625,148.43031311035156,11.49921703338623,235.9229613578483,9.338641166687012,243.84542846679688,10.01993465423584
4,137.5977903513485,4.431314468383789,137.1330108642578,10.687736511230469,230.326548913407,9.485347747802734,237.5148162841797,10.1843843460083
5,128.04965750002393,4.0646562576293945,128.248779296875,10.293108940124512,227.13734628337704,9.667509078979492,233.5355682373047,10.35698127746582
6,119.28166764423234,3.777552604675293,119.57209014892578,9.955268859863281,245.91226313342787,9.985374450683594,253.28421020507812,10.565001487731934
7,111.41370305608025,3.4935812950134277,111.40953826904297,9.258524894714355,227.70420302299604,9.751678466796875,233.59922790527344,10.45549488067627
8,105.27205106125847,3.2997069358825684,105.538818359375,8.944351196289062,230.50020973519102,10.059885025024414,235.3252410888672,10.844141960144043
9,99.72077804618229,3.1944069862365723,99.87952423095703,8.805357933044434,223.83171150521056,9.942573547363281,228.22259521484375,10.786746978759766
10,93.96159158286477,2.9600942134857178,93.45938110351562,8.542470932006836,233.35907197717117,10.100786209106445,238.17811584472656,10.978392601013184
11,89.63579577277689,2.8642003536224365,89.58058166503906,8.390378952026367,231.37877535885326,10.02579402923584,236.02902221679688,10.929924011230469
12,85.27067369155267,2.7654733657836914,85.16085052490234,8.241860389709473,230.56166503070153,10.051433563232422,234.75025939941406,11.002593040466309
13,81.73162835989031,2.7228941917419434,81.65869903564453,7.87701940536499,227.73444151159836,10.288579940795898,230.0960693359375,11.37709903717041
14,78.2887899128211,2.6504130363464355,78.46468353271484,7.818328857421875,236.80120929038688,10.135157585144043,240.67233276367188,11.18010425567627
15,75.43979850381854,2.605076789855957,75.58806610107422,7.565390110015869,236.72878589368847,10.214471817016602,239.80999755859375,11.336941719055176
16,71.89977670342864,2.5198562145233154,72.09803009033203,7.571368217468262,225.85134220907133,9.835384368896484,230.89447021484375,10.646613121032715
17,69.89702143916622,2.5500504970550537,70.08802032470703,7.3247199058532715,222.5127074568239,9.931010246276855,226.5790252685547,10.825888633728027
18,66.74349260693191,2.421295166015625,66.84712982177734,7.009719371795654,228.42063027995906,9.8909273147583,233.21803283691406,10.751415252685547
19,64.18071578002719,2.4146344661712646,64.33049774169922,7.080322265625,220.70326002983197,10.185443878173828,222.33734130859375,11.337654113769531
20,62.30244700641918,2.4225704669952393,62.019351959228516,7.034893035888672,203.82401618434957,9.95253849029541,206.88565063476562,10.866668701171875
21,59.89914208932456,2.397385835647583,60.05977249145508,6.79938268661499,206.0703576283912,9.504887580871582,210.5170440673828,10.304344177246094
22,57.92183329781309,2.379911422729492,58.07010269165039,6.5535569190979,213.12163690018326,9.402606010437012,218.26760864257812,10.179641723632812
23,55.42600983660389,2.310293674468994,55.503326416015625,6.667925834655762,207.13982844940602,9.864008903503418,209.75607299804688,10.86290454864502
24,53.067359317132755,2.2652196884155273,52.82106399536133,6.468444347381592,213.09707913333423,9.770577430725098,217.2309112548828,10.604331970214844
25,51.43704745634754,2.251987934112549,51.209266662597656,6.185615539550781,227.48411121107128,10.109046936035156,230.68356323242188,11.12657642364502
26,49.417617695279326,2.220299243927002,49.55048370361328,6.1912946701049805,221.97346680523597,9.679479598999023,227.4370574951172,10.37460994720459
27,48.39615383566182,2.313222885131836,48.381622314453125,6.169658660888672,213.28702699844152,9.569369316101074,217.2747802734375,10.476417541503906
28,46.21214619650835,2.199493408203125,46.335693359375,5.866213798522949,208.75835241030342,9.435506820678711,213.24082946777344,10.249696731567383
29,44.47065280377521,2.1849205493927,44.5791130065918,5.8594889640808105,203.2252105085817,9.504654884338379,207.3427734375,10.315476417541504
30,42.83232922581515,2.136906147003174,42.84061050415039,5.760108947753906,245.2680826265518,10.546998023986816,242.95655822753906,12.03640079498291
31,41.352220951947096,2.1017401218414307,41.38874435424805,5.681748867034912,217.65923564336072,9.674529075622559,221.52203369140625,10.603632926940918
32,40.100368949533745,2.1205520629882812,40.20983123779297,5.58544921875,202.84210288687927,9.242877006530762,208.0681915283203,9.925366401672363
33,38.40086744070878,2.0700321197509766,38.493385314941406,5.371171474456787,217.54012487751163,9.097054481506348,224.05418395996094,9.714363098144531
34,36.888009334683005,2.008155345916748,36.919376373291016,5.374475955963135,234.42154382157,10.36074161529541,233.9163055419922,11.656146049499512
35,35.8740937687259,2.036566734313965,35.88493728637695,5.316103458404541,200.01513577813972,9.739251136779785,203.27088928222656,10.627296447753906
36,35.18560570845555,2.050813913345337,34.989341735839844,5.13938570022583,208.3263237522073,10.000064849853516,210.5062713623047,10.977836608886719
37,33.65822560267465,1.9812051057815552,33.70861053466797,4.974542140960693,209.99229959984348,8.96146297454834,216.87319946289062,9.364123344421387
38,33.04271663997962,2.0285212993621826,33.11814880371094,5.101867198944092,205.3385524488475,8.713237762451172,212.2771453857422,9.12111759185791
39,32.04514622935787,2.022197723388672,32.07334899902344,4.919801235198975,202.98430873923107,9.072859764099121,209.0938262939453,9.554259300231934
40,31.071421979070397,2.0154290199279785,31.154708862304688,4.883403778076172,215.49621300893287,9.099267959594727,222.3367919921875,9.527746200561523
41,29.81655432845207,1.921987533569336,29.895004272460938,4.780536651611328,208.76655431251004,9.299731254577637,214.45556640625,9.885445594787598
42,29.32928565046229,1.9495307207107544,29.38241195678711,4.761075019836426,218.57112576210335,9.24866008758545,225.4987335205078,9.68097972869873
43,28.442834184024022,1.9008071422576904,28.466638565063477,4.624756336212158,194.39270335158255,9.170709609985352,199.70635986328125,9.750191688537598
44,27.93015046785172,1.9431734085083008,27.79815101623535,4.74643087387085,198.07288435844526,9.21412181854248,203.39852905273438,9.817704200744629
45,26.69280072666507,1.8736646175384521,26.760404586791992,4.634546756744385,197.9987548828125,9.188860893249512,203.12088012695312,9.8242769241333
46,26.301456533253813,1.9083597660064697,26.136760711669922,4.6635565757751465,188.94541084603088,9.305014610290527,193.48324584960938,9.982548713684082
47,25.34894249727982,1.8899593353271484,25.1551456451416,4.519563674926758,187.8780762032287,8.96286678314209,193.55856323242188,9.39689826965332
48,24.350890762830687,1.8471250534057617,24.38079833984375,4.366678714752197,191.38859271741893,9.220684051513672,196.5757598876953,9.802519798278809
49,23.943758806032843,1.7903392314910889,24.002185821533203,4.282254219055176,201.72237363841435,9.073598861694336,207.7671661376953,9.566601753234863
50,23.32148356212189,1.835243582725525,23.355037689208984,4.359283924102783,193.37244287778253,9.263175964355469,198.2718048095703,9.840960502624512
51,22.420734718569147,1.7653090953826904,22.457942962646484,4.239356994628906,196.11411783923842,9.296577453613281,201.3968048095703,9.821898460388184
52,23.16489536742988,1.878564476966858,23.19228172302246,4.287376880645752,199.939401746776,8.771425247192383,206.47900390625,9.156712532043457
53,22.036968992930657,1.8344111442565918,22.09307861328125,4.171672344207764,193.1051055437898,8.573972702026367,199.4300079345703,8.905732154846191
54,21.477152654676427,1.8145941495895386,21.5311336517334,4.133463382720947,201.79208467039342,8.637848854064941,208.61932373046875,8.934599876403809
55,20.98252420953401,1.7715787887573242,21.034467697143555,3.9757511615753174,193.7457984297243,8.509828567504883,200.29782104492188,8.762982368469238
56,19.744208379215298,1.6920394897460938,19.745826721191406,3.9454314708709717,178.15061423941833,8.741408348083496,183.62570190429688,9.153311729431152
57,19.645623898093675,1.7348664999008179,19.67904281616211,3.9980905055999756,174.28660690098593,8.965578079223633,178.8515625,9.474028587341309
58,20.12600961561984,1.8214924335479736,20.166662216186523,3.9738144874572754,186.4534114210573,8.305538177490234,192.80038452148438,8.592686653137207
59,19.526194512775337,1.7530328035354614,19.572479248046875,4.021721363067627,174.5470196292825,8.472498893737793,179.96517944335938,8.821988105773926
60,19.167573220122094,1.8028714656829834,19.208059310913086,3.9416463375091553,174.45194042676115,8.187518119812012,180.34901428222656,8.46877384185791
61,17.717490532763964,1.642093539237976,17.762022018432617,3.7714829444885254,194.17603999359966,8.34468936920166,201.0320587158203,8.55335807800293
62,17.836466577226314,1.6679489612579346,17.880273818969727,3.6979780197143555,180.0854170185246,8.164562225341797,186.1678009033203,8.440987586975098
63,17.392561815739228,1.6242643594741821,17.40864372253418,3.6433815956115723,171.23026551547116,8.727560043334961,175.87965393066406,9.200742721557617
64,17.131444580139725,1.6358000040054321,17.14533805847168,3.6200878620147705,190.45160506261539,8.366393089294434,196.88394165039062,8.638558387756348
65,17.221319558958694,1.6174204349517822,17.16200828552246,3.6673660278320312,188.37812257009008,8.336813926696777,194.67388916015625,8.64291000366211
66,16.579501066680873,1.6381436586380005,16.59598159790039,3.6745657920837402,154.0398733896752,8.036511421203613,158.77618408203125,8.421225547790527
67,16.17014238754633,1.5902308225631714,16.20836639404297,3.529975414276123,187.68877816918777,8.447458267211914,193.79515075683594,8.773073196411133
68,16.09571836970944,1.5918141603469849,15.950067520141602,3.515514850616455,174.21935597249907,8.502376556396484,179.30467224121094,8.90596866607666
69,15.409304258485154,1.5673805475234985,15.447221755981445,3.489165782928467,179.3003630755699,8.532779693603516,184.57843017578125,8.923758506774902
70,15.3852490866198,1.546854019165039,15.419393539428711,3.4933505058288574,168.64985168666055,8.348896980285645,173.60858154296875,8.758139610290527
71,14.618737290227289,1.523856520652771,14.654973030090332,3.3806312084198,186.4353996903929,8.350186347961426,192.5917205810547,8.60537338256836
72,15.376167850153394,1.6015827655792236,15.411157608032227,3.575829029083252,175.13643368237638,8.062835693359375,180.98104858398438,8.329867362976074
73,14.004507630754095,1.5163062810897827,14.040017127990723,3.3400535583496094,178.09980598867756,8.064754486083984,184.01580810546875,8.336724281311035
74,15.000477150209772,1.569851279258728,15.014050483703613,3.3878424167633057,149.042017228636,8.027295112609863,153.2531280517578,8.391535758972168
75,14.19086321035471,1.5392268896102905,14.225053787231445,3.290379762649536,176.00605781764202,7.969141483306885,182.04884338378906,8.167367935180664
76,14.142758202250304,1.5343581438064575,14.165419578552246,3.2596359252929688,173.37899056787361,7.664334774017334,179.62110900878906,7.815226078033447
77,13.158642417089338,1.468836784362793,13.11449909210205,3.1833295822143555,172.3847451249214,8.076491355895996,177.8622283935547,8.433955192565918
78,13.231151174261496,1.536669373512268,13.163871765136719,3.3040738105773926,139.21931204077316,7.522983074188232,143.4932403564453,7.857782363891602
79,13.223825232737893,1.5321131944656372,13.238396644592285,3.3398523330688477,160.5716349039992,7.504875183105469,166.15264892578125,7.718698501586914
80,12.80251762971471,1.4573601484298706,12.834748268127441,3.1965177059173584,159.0070395587242,7.462020397186279,164.43157958984375,7.704265594482422
81,12.844681696193303,1.4860703945159912,12.874940872192383,3.1547398567199707,152.90051696986367,7.358312129974365,158.12847900390625,7.579379558563232
82,12.73638131835744,1.4544953107833862,12.763672828674316,3.160707712173462,167.96833543646827,7.729737758636475,173.6620330810547,7.9765167236328125
83,12.14319589250778,1.4440200328826904,12.169506072998047,3.1013331413269043,160.96259848712242,7.60094690322876,166.3603515625,7.82413911819458
84,11.989377236943756,1.4219638109207153,11.996728897094727,3.099687099456787,158.4474362778337,7.860424041748047,163.4170684814453,8.159171104431152
85,12.081601836414624,1.4497348070144653,12.106817245483398,3.0829155445098877,165.0387844738895,7.53541898727417,170.81146240234375,7.738582611083984
86,11.661314523481305,1.3814177513122559,11.690746307373047,2.95076060295105,158.0480080121184,7.607700347900391,163.111572265625,7.937663555145264
87,11.918794709725914,1.4317231178283691,11.935426712036133,3.0077271461486816,171.99808912146582,7.543087005615234,178.2596893310547,7.666755676269531
88,10.771961063827197,1.356738805770874,10.796405792236328,2.956193208694458,162.09718211970917,7.6335577964782715,167.5286102294922,7.884617328643799
89,11.150177911408631,1.3954952955245972,11.170612335205078,3.0141289234161377,166.40654833806704,7.539914608001709,172.35821533203125,7.654348850250244
90,11.358978469149053,1.3796449899673462,11.378847122192383,2.9975271224975586,146.19678324346674,7.234291076660156,151.15093994140625,7.464603900909424
91,11.247622275957461,1.3952594995498657,11.27648639678955,2.90427827835083,158.90381801552968,7.49474573135376,164.27166748046875,7.740545749664307
92,10.288678866411713,1.3845480680465698,10.239189147949219,2.8870792388916016,163.4569860928679,7.511377811431885,169.21939086914062,7.631712436676025
93,10.658427146396836,1.3569332361221313,10.68116283416748,2.90779185295105,150.34431727683707,7.287668704986572,155.40921020507812,7.507462978363037
94,9.759804328557667,1.3040114641189575,9.711034774780273,2.8485429286956787,152.23568107918518,7.385444164276123,157.35816955566406,7.634910583496094
95,10.347107527962743,1.3905974626541138,10.366440773010254,2.896442413330078,144.5893369387274,7.321223258972168,149.2781219482422,7.606008052825928
96,9.967267076256915,1.32917058467865,9.909117698669434,2.848315477371216,168.1772137001769,7.774027347564697,173.8754119873047,8.02773666381836
97,10.025341887512559,1.3803825378417969,10.041226387023926,2.859200954437256,139.84312527277697,6.916524887084961,144.5948028564453,7.160604000091553
98,10.147043138391831,1.359449863433838,10.167232513427734,2.8085787296295166,155.16707661249868,7.275097370147705,160.69427490234375,7.377685546875
99,9.624315209757222,1.3276948928833008,9.643462181091309,2.7806754112243652,147.7638842752535,7.246443748474121,152.6232452392578,7.517562389373779
100,9.527421277232099,1.2845838069915771,9.481999397277832,2.7127156257629395,163.57276103921131,7.390120983123779,169.45773315429688,7.505313396453857
101,9.486081818258336,1.3421940803527832,9.502781867980957,2.78844952583313,154.9446140890252,7.241206169128418,160.4490203857422,7.3828816413879395
102,9.727712639090374,1.3561220169067383,9.749205589294434,2.7965455055236816,132.76451917935725,6.700786590576172,137.22264099121094,6.9984517097473145
103,9.258348993501587,1.2935725450515747,9.272736549377441,2.6707589626312256,137.54705937006702,6.870580673217773,142.1117706298828,7.117032527923584
104,9.149821541686096,1.282199501991272,9.097123146057129,2.6944212913513184,141.14006304283666,6.776432991027832,146.0924530029297,6.968411922454834
105,8.864212879920089,1.293357491493225,8.878129005432129,2.6566333770751953,147.37158785780815,6.986098766326904,152.5752410888672,7.129841327667236
106,8.65869327729961,1.2489138841629028,8.673934936523438,2.6259608268737793,164.6888327271971,7.462614059448242,170.5369415283203,7.597957611083984
107,8.685422249731308,1.275208592414856,8.704405784606934,2.6665477752685547,152.83302067795844,7.245426177978516,158.153564453125,7.389123439788818
108,8.594495283058633,1.248503565788269,8.608270645141602,2.662074327468872,152.13829049410884,7.291239261627197,157.3841552734375,7.43202543258667
109,8.594077494537679,1.229219675064087,8.613839149475098,2.603403091430664,146.3437646630692,7.20437479019165,151.14755249023438,7.453469753265381
110,7.9742934883672065,1.2444002628326416,7.98837947845459,2.5429487228393555,152.51690143950998,7.257399082183838,157.76611328125,7.428870677947998
111,8.430630021716759,1.2627832889556885,8.432846069335938,2.654338836669922,130.05875224805857,6.919615268707275,134.0885772705078,7.189956188201904
112,7.960400574650044,1.2402336597442627,7.979018688201904,2.5073747634887695,152.6335279908899,7.245605945587158,157.88719177246094,7.402035236358643
113,8.046266857315512,1.2460544109344482,8.065540313720703,2.581665277481079,153.6982009443518,7.286407947540283,159.02566528320312,7.413814067840576
114,8.414614898523245,1.259082317352295,8.390844345092773,2.6291189193725586,152.6443124771118,7.077610015869141,158.02679443359375,7.2411112785339355
115,7.8898945516918495,1.206708550453186,7.900113105773926,2.528961181640625,145.4035252558042,6.977939128875732,150.45504760742188,7.118152141571045
116,7.5302222120445625,1.1898022890090942,7.548643589019775,2.4773082733154297,140.85296094972793,6.942253589630127,145.64202880859375,7.133063793182373
117,8.705776803028762,1.1982437372207642,8.72145938873291,2.569329261779785,153.6996180181634,7.223321914672852,158.8572235107422,7.484867572784424
118,7.703412935725545,1.2272270917892456,7.657564163208008,2.4988749027252197,124.69720964823684,6.434840679168701,128.7330780029297,6.688934326171875
119,7.608651393260097,1.232889175415039,7.625020503997803,2.511953353881836,141.93180615150766,6.787953853607178,146.8668212890625,6.981952667236328
120,7.440418153128134,1.2098064422607422,7.45890474319458,2.471376419067383,149.48876605621757,6.985629081726074,154.81124877929688,7.108760356903076
121,7.323301295398154,1.2102618217468262,7.329689025878906,2.446564197540283,125.43061929206326,6.496539115905762,129.5959014892578,6.744364261627197
122,6.982546738577274,1.181255578994751,6.996119022369385,2.390402317047119,139.7064374009224,6.909731864929199,144.3125,7.1234259605407715
123,7.115548866430369,1.1664199829101562,7.124179840087891,2.373079299926758,127.79728449991305,6.850924015045166,131.7607421875,7.131600856781006
124,7.409545273434332,1.1713765859603882,7.394613265991211,2.4565935134887695,147.49899131565877,7.281945705413818,152.2579803466797,7.517037868499756
125,6.924202266723914,1.1793724298477173,6.90895938873291,2.423147201538086,146.12029524241407,6.901370048522949,151.2215118408203,7.050721645355225
126,7.0463548275288685,1.165761947631836,7.054136276245117,2.4045932292938232,151.17525358330712,7.1952738761901855,156.46241760253906,7.3122477531433105
127,6.706324511773309,1.1659311056137085,6.6811628341674805,2.3966064453125,134.82787067988147,6.917639255523682,139.02395629882812,7.178703308105469
128,6.725891666621348,1.1805453300476074,6.741112232208252,2.3583364486694336,127.73273549537136,6.62483549118042,131.9081268310547,6.81714391708374
129,7.2265808121143325,1.2077624797821045,7.243941307067871,2.4458281993865967,134.35932482889254,6.747412204742432,138.94537353515625,6.900844097137451
130,6.199209805865876,1.118003249168396,6.210896015167236,2.291400671005249,129.15725087727586,6.624791622161865,133.4290771484375,6.814401626586914
131,6.572206482755272,1.134085774421692,6.588284969329834,2.3125040531158447,140.70034370161082,6.7832722663879395,145.5904998779297,6.938474178314209
132,6.877181493342267,1.1836001873016357,6.89237642288208,2.3922176361083984,131.73181183436145,6.5039143562316895,136.32701110839844,6.631471633911133
133,6.141772302101778,1.1049319505691528,6.156935691833496,2.278428316116333,142.16221475209275,6.828549385070801,147.19952392578125,6.910799026489258
134,6.175772350799666,1.1173981428146362,6.1638593673706055,2.2779643535614014,142.1054612590842,6.844751834869385,147.14300537109375,6.939136028289795
135,6.23953875208396,1.162182331085205,6.250671863555908,2.2679901123046875,113.80276773008582,6.145169258117676,117.45944213867188,6.373499393463135
136,6.37946585598289,1.1786881685256958,6.395318508148193,2.3323378562927246,131.32493065350675,6.413941860198975,136.00074768066406,6.529135227203369
137,6.002002975437468,1.0861467123031616,5.991992473602295,2.212486982345581,140.13600814244518,6.895872592926025,144.8901824951172,7.066014766693115
138,6.057032606923457,1.1144626140594482,6.024069786071777,2.264285087585449,146.2236318640513,7.029717922210693,151.28952026367188,7.170026779174805
139,5.738929824405613,1.1118696928024292,5.751273155212402,2.1823532581329346,142.733358986737,7.037847995758057,147.63893127441406,7.119835376739502
140,5.857196837643026,1.1180163621902466,5.868859767913818,2.235624313354492,132.31407474883616,6.611687660217285,136.77325439453125,6.807998180389404
141,6.199369343809328,1.1290137767791748,6.211401462554932,2.1940417289733887,131.56541144488608,6.507546901702881,136.118896484375,6.649065017700195
142,5.674824610713444,1.0982067584991455,5.684101104736328,2.1965856552124023,148.85088140409286,7.076121807098389,154.00335693359375,7.181678295135498
143,5.498212405142074,1.0639653205871582,5.487755298614502,2.116741180419922,135.36775164669507,6.615067481994629,139.8263702392578,6.842901229858398
144,5.701081624548053,1.1168065071105957,5.71199369430542,2.1880016326904297,132.2806240813373,6.593209266662598,136.80300903320312,6.733924388885498
145,5.759225998315294,1.096516489982605,5.772298336029053,2.188206195831299,138.99467270602918,6.588468551635742,144.02915954589844,6.611097812652588
146,5.654930877685547,1.1166069507598877,5.667387962341309,2.169934034347534,126.40587961118516,6.208071231842041,130.99205017089844,6.244871616363525
147,5.643039713708863,1.1150506734848022,5.622790336608887,2.236372232437134,112.83271337012722,5.970443248748779,116.5737533569336,6.167760848999023
148,5.279843498183782,1.0567630529403687,5.286715984344482,2.138282537460327,124.94640856442386,6.267773151397705,129.4019317626953,6.3431077003479
149,5.993818233307395,1.0574575662612915,6.00229549407959,2.137817859649658,120.2835144147481,6.148106098175049,124.4160385131836,6.295652866363525
150,5.426734724561786,1.1074392795562744,5.427706241607666,2.1424295902252197,127.20976708163954,6.273149013519287,131.8020477294922,6.336246013641357
151,5.589654307161923,1.0639684200286865,5.581456184387207,2.139732837677002,125.8638235889069,6.299248218536377,130.3984375,6.324532985687256
152,4.784162894197264,1.0227400064468384,4.79459285736084,2.0175108909606934,123.61188977907781,6.3299880027771,127.86775970458984,6.447450637817383
153,5.486915098424602,1.1055049896240234,5.499642372131348,2.134352684020996,118.9031028068229,6.044299125671387,123.09286499023438,6.184089660644531
154,5.052541829420483,1.0603086948394775,5.064711570739746,2.0554027557373047,129.23777520166684,6.368219375610352,133.82632446289062,6.461677551269531
155,4.9976813106250875,1.036681890487671,4.978985786437988,2.040311336517334,117.29205451338258,5.893212795257568,121.38441467285156,6.036130428314209
156,4.89452586740496,1.0453474521636963,4.904036045074463,2.0342907905578613,125.07476233913474,6.265212535858154,129.41319274902344,6.391387939453125
157,4.918211171151308,1.0308709144592285,4.898978233337402,2.057230234146118,132.00851629074305,6.6353020668029785,136.65184020996094,6.680296421051025
158,4.93120874709599,1.0578991174697876,4.937303066253662,2.0528645515441895,134.9691750016931,6.768421649932861,139.53866577148438,6.879396915435791
159,4.839492817403536,1.0257424116134644,4.850577354431152,1.969903826713562,126.94025547341124,6.5450921058654785,131.32937622070312,6.5910491943359375
160,4.840127306523483,1.0387345552444458,4.804029941558838,2.038633346557617,86.39266652668992,5.520985126495361,88.94232177734375,5.874900817871094
161,4.753602990697137,1.0415786504745483,4.75554895401001,1.9893091917037964,124.1485579255509,6.165345668792725,128.5819549560547,6.233612537384033
162,4.785479532393617,1.0187039375305176,4.7945990562438965,2.031740665435791,124.84069854527304,6.50386381149292,129.22262573242188,6.540030002593994
163,4.696255282767229,1.0230388641357422,4.7070817947387695,1.9681533575057983,118.77101052689225,6.207006931304932,122.85360717773438,6.341410160064697
164,4.477447850013962,1.0261785984039307,4.487030982971191,1.9926683902740479,127.62726589098368,6.388415813446045,132.05209350585938,6.499912261962891
165,4.780257333548699,1.015862226486206,4.789665222167969,2.0263774394989014,126.94040037442561,6.354340076446533,131.4254150390625,6.393848419189453
166,4.440596218725115,1.0087212324142456,4.445682525634766,1.9361709356307983,127.24675900968786,6.31418514251709,131.73904418945312,6.365894794464111
167,4.493414994067112,1.0036022663116455,4.501533031463623,1.963698387145996,133.2745844618915,6.674915313720703,137.830322265625,6.771027088165283
168,4.485207041572122,1.0466045141220093,4.491238594055176,1.984441876411438,113.81350787959687,6.06052827835083,117.63714599609375,6.188350677490234
169,4.588972792355935,0.984064519405365,4.588510036468506,2.002145767211914,108.14652198896016,6.021629810333252,111.45330047607422,6.260565280914307
