,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
39,0.2429749746917177,0.2056010663509369,0.24297501146793365,0.49158596992492676,0.3933405603652131,0.31405535340309143,0.3933405578136444,0.5233116745948792
40,0.2408023072655315,0.20124994218349457,0.24080228805541992,0.4823499619960785,0.43744253285535395,0.35096409916877747,0.43744251132011414,0.5508700609207153
41,0.24217118965438392,0.20183917880058289,0.24217116832733154,0.4887426197528839,0.39403976397971585,0.3737395107746124,0.3940397799015045,0.5593960285186768
42,0.240956329563703,0.19744382798671722,0.24095633625984192,0.4922819435596466,0.3975022797715174,0.3084903359413147,0.39750227332115173,0.5267032384872437
43,0.23988533485446228,0.1937117725610733,0.23988530039787292,0.48544108867645264,0.3577785069403583,0.2924683094024658,0.35777851939201355,0.5066378712654114
44,0.23848514837266815,0.19329960644245148,0.23848512768745422,0.4785442352294922,0.39628004650138826,0.30624526739120483,0.3962800204753876,0.5221602916717529
45,0.2383963882622851,0.19588255882263184,0.23839637637138367,0.48751088976860046,0.4916194936184034,0.4002845287322998,0.4916194975376129,0.5870148539543152
46,0.2383283397112445,0.19115789234638214,0.23832835257053375,0.4966740906238556,0.3488826596777733,0.31630751490592957,0.34888264536857605,0.5153041481971741
47,0.23628032551304218,0.18978393077850342,0.23628035187721252,0.47714313864707947,0.3545205910320151,0.3253498375415802,0.35452061891555786,0.5234013199806213
48,0.238892218050188,0.19793878495693207,0.23889219760894775,0.48307716846466064,0.3756487765744941,0.31684163212776184,0.37564876675605774,0.5230260491371155
49,0.23645653322301524,0.19073212146759033,0.23645657300949097,0.5034738779067993,0.3654458376642776,0.3469516634941101,0.3654458224773407,0.5300788879394531
