,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,1.872051972855606,0.9300556182861328,1.8720519542694092,1.3155748844146729,1.5362061195177574,0.9124236702919006,1.5362060070037842,1.1436783075332642
1,1.0384906650730474,0.6281931400299072,1.0384907722473145,1.0135923624038696,1.5615430985411554,1.019963264465332,1.5615432262420654,1.1631054878234863
2,0.947421565840516,0.5841816067695618,0.947421669960022,0.9704574346542358,1.3343621127409477,0.8779103755950928,1.3343620300292969,1.0744963884353638
3,0.7973436966248595,0.529036283493042,0.7973437309265137,0.8862152695655823,1.0592964289531315,0.6150259375572205,1.0592963695526123,0.9184817671775818
4,0.6453098371169492,0.4571177661418915,0.6453098058700562,0.8004447221755981,1.0781900072138604,0.6014044284820557,1.0781900882720947,0.9185547232627869
5,0.6359860230629442,0.4517701268196106,0.6359859704971313,0.7906802296638489,0.8790329232403676,0.4974192976951599,0.8790329098701477,0.8321060538291931
6,0.5904531795399246,0.42048805952072144,0.5904532074928284,0.7682270407676697,0.9317369613949567,0.5078141689300537,0.931736946105957,0.8532379269599915
7,0.6078831754502929,0.4332936108112335,0.6078831553459167,0.7726942896842957,0.7405346692833182,0.47879981994628906,0.7405347228050232,0.7734296321868896
8,0.5630153755267191,0.3963836431503296,0.5630154013633728,0.7493525147438049,0.735664648348338,0.5077600479125977,0.7356646060943604,0.7726473212242126
9,0.5714738803463388,0.40938007831573486,0.5714738368988037,0.7504359483718872,0.7919229090417901,0.4689137935638428,0.7919228672981262,0.7904291152954102
10,0.5517958752459013,0.393836110830307,0.5517959594726562,0.7426224946975708,0.8246374604024299,0.48547765612602234,0.8246374726295471,0.8018326163291931
11,0.5526870524636681,0.39550742506980896,0.5526870489120483,0.744704008102417,0.7049101280022974,0.4971435070037842,0.704910159111023,0.7607507705688477
12,0.5372118488363589,0.3798346221446991,0.5372118353843689,0.7343698143959045,0.7456909927603317,0.5462794899940491,0.7456910014152527,0.7836953997612
13,0.5255754760438626,0.3719342350959778,0.5255754590034485,0.7214394807815552,0.6861851452148124,0.47723931074142456,0.6861851215362549,0.7513964772224426
