,loss,mae,mse,rmse
116,1.3203673662871407,0.6552112698554993,1.320367693901062,1.0597867965698242
117,1.3149345986045926,0.6339954137802124,1.3149347305297852,1.0421195030212402
118,1.3368735927128064,0.6474396586418152,1.3368734121322632,1.0606178045272827
119,1.4899941330965967,0.6664036512374878,1.489993929862976,1.1054593324661255
120,1.4428552911766668,0.6647171974182129,1.4428553581237793,1.1099284887313843
121,1.3800441085022517,0.6504479646682739,1.380043864250183,1.0820568799972534
122,1.5887272483627528,0.64569091796875,1.5887269973754883,1.1231294870376587
123,1.4080994182455204,0.6667805910110474,1.40809965133667,1.0953104496002197
124,1.3350126873972092,0.6535074710845947,1.3350129127502441,1.0734448432922363
125,1.171292538691097,0.6142532229423523,1.1712923049926758,0.9988709688186646
126,1.0973691940031585,0.5972467064857483,1.0973693132400513,0.981797993183136
127,1.1818364661816059,0.615958034992218,1.181836485862732,0.9940848350524902
128,1.298445892880529,0.6374702453613281,1.298445701599121,1.0398051738739014
129,1.2860403169853962,0.6279749870300293,1.2860400676727295,1.0367612838745117
130,1.3368946862058826,0.6299309134483337,1.3368947505950928,1.0500779151916504
131,1.175038887343682,0.6219720244407654,1.1750389337539673,1.0110834836959839
132,1.2468331949914742,0.6023520231246948,1.2468332052230835,1.031907081604004
133,1.2261932210518867,0.6247735023498535,1.2261933088302612,1.0298209190368652
134,1.3621986198108775,0.6293793320655823,1.3621987104415894,1.069014072418213
135,1.0546876334157687,0.591312050819397,1.0546879768371582,0.9492107629776001
136,1.1506367820157206,0.6029699444770813,1.1506365537643433,0.991502046585083
137,1.2676924608047453,0.6130177974700928,1.2676922082901,1.031880497932434
138,1.1581276151713635,0.6217843294143677,1.1581270694732666,0.9898937940597534
139,1.257165742172581,0.6032776236534119,1.2571656703948975,1.0009533166885376
140,1.2266544070958576,0.604999303817749,1.2266546487808228,0.9959848523139954
141,1.0746289898157488,0.5864003300666809,1.0746289491653442,0.9660121202468872
142,1.1684387919710684,0.6007521748542786,1.1684387922286987,0.9943954944610596
143,1.121876757135359,0.5978410243988037,1.1218764781951904,0.9804521799087524
144,1.0424279530462788,0.5762976408004761,1.042427897453308,0.9427936673164368
145,1.1220004442813551,0.6048234701156616,1.1220003366470337,0.9835152626037598
146,1.1372711248661347,0.598567545413971,1.1372712850570679,0.9713620543479919
147,1.029775351865603,0.5826321840286255,1.0297750234603882,0.941537082195282
148,1.0921455406413914,0.6061133742332458,1.0921454429626465,0.9840569496154785
149,1.1152509924860492,0.576270341873169,1.115251064300537,0.9665012359619141
150,1.0343429248765061,0.5709612965583801,1.0343427658081055,0.9328399896621704
151,1.2221615169842548,0.5794686079025269,1.2221615314483643,0.9917666912078857
152,0.9708460578168753,0.556955873966217,0.9708458781242371,0.9080284237861633
153,1.0991714562152264,0.602117657661438,1.0991716384887695,0.973689615726471
154,1.1513768573460956,0.5988183617591858,1.1513769626617432,0.9957741498947144
155,1.1320391360827897,0.6076604127883911,1.132039189338684,0.9833380579948425
156,1.0957115681939156,0.5811393857002258,1.0957114696502686,0.9684908390045166
157,1.0065075157876735,0.5664812326431274,1.0065077543258667,0.9150208830833435
158,1.0379537939841308,0.5545864105224609,1.0379538536071777,0.9336117506027222
159,1.0714889646091739,0.5667180418968201,1.0714889764785767,0.9427273273468018
160,1.0452452534030492,0.5820816159248352,1.0452452898025513,0.9520062208175659
161,1.065809135582021,0.5820093750953674,1.0658093690872192,0.9491744637489319
162,1.0657868341517764,0.5655662417411804,1.0657870769500732,0.9282657504081726
163,0.9417390079456334,0.5557083487510681,0.9417390823364258,0.9104898571968079
164,0.957920941370952,0.5640255808830261,0.9579208493232727,0.9183406829833984
165,1.0711725341175102,0.5791268348693848,1.0711725950241089,0.9500861763954163
166,1.0468954052885362,0.5731582641601562,1.0468953847885132,0.9502257704734802
167,1.0322394457706958,0.5772463083267212,1.0322394371032715,0.9402322173118591
168,0.853193523615884,0.5299749374389648,0.8531935214996338,0.856162428855896
169,0.9911406042767955,0.5537441968917847,0.9911406636238098,0.920785665512085
170,1.128263488848955,0.5602105855941772,1.1282637119293213,0.9395533204078674
171,1.0204971814530983,0.5457047820091248,1.02049720287323,0.9128667116165161
172,0.990209939667346,0.540469229221344,0.9902098774909973,0.906609058380127
173,0.996993054878789,0.5238329768180847,0.9969930648803711,0.9014480710029602
174,0.9540120256318837,0.5410383343696594,0.9540122151374817,0.8932343125343323
175,1.1173558075069534,0.5664905309677124,1.1173557043075562,0.9530941247940063
176,0.7578079562591674,0.4889918863773346,0.7578080296516418,0.8116546273231506
177,0.8392413250363583,0.512623131275177,0.8392415642738342,0.846306324005127
178,0.945153518954557,0.5519784092903137,0.9451534748077393,0.9090420007705688
179,0.9772272525046408,0.560196042060852,0.9772270321846008,0.9198930859565735
180,0.9241876268725441,0.5401094555854797,0.9241875410079956,0.8936820030212402
181,0.9247430539050195,0.5358697772026062,0.9247428774833679,0.8952031135559082
182,0.9317618546091359,0.5377258062362671,0.9317619204521179,0.8872167468070984
183,0.9276149967968851,0.5497210025787354,0.9276149272918701,0.9049310088157654
184,1.0664642403783824,0.5706352591514587,1.0664645433425903,0.9560736417770386
185,0.9665694656877026,0.5629476308822632,0.966569185256958,0.9137505888938904
186,0.8870758102351628,0.5198273658752441,0.8870757818222046,0.8619469404220581
187,1.0396715827141327,0.5417115092277527,1.0396711826324463,0.9271560311317444
188,0.9813770202804252,0.5507584810256958,0.9813771843910217,0.9092580080032349
189,0.8956633011530711,0.535204291343689,0.8956634402275085,0.8795910477638245
190,0.9811755299071317,0.5489903092384338,0.9811757206916809,0.9076066017150879
191,0.9697198193910204,0.5482730865478516,0.9697197079658508,0.9090514183044434
192,0.8542646025113391,0.5405104756355286,0.8542647957801819,0.8673444390296936
193,0.9276358012838031,0.5532118678092957,0.9276356101036072,0.8985106348991394
194,0.904457756424252,0.5290210843086243,0.9044577479362488,0.8742228150367737
195,0.8283656853958206,0.5034884810447693,0.8283655047416687,0.8350096344947815
196,0.942413044770804,0.534040093421936,0.9424130916595459,0.8758426308631897
197,0.93076023226647,0.5383692979812622,0.9307604432106018,0.8747245669364929
198,0.9604266234462222,0.525250256061554,0.9604265093803406,0.8876481056213379
199,0.8484959353650562,0.5284256935119629,0.8484957814216614,0.8550909757614136
