,loss,mae,mse,rmse
177,0.9379074905768116,0.5397733449935913,0.9379075765609741,0.9021541476249695
178,1.0152171195731114,0.5585221648216248,1.0152174234390259,0.9325041174888611
179,1.0182351156052487,0.5606431365013123,1.0182350873947144,0.9215005040168762
180,1.021495847486353,0.548097550868988,1.021496057510376,0.9301067590713501
181,0.9617043655203537,0.553836464881897,0.9617043733596802,0.9200319051742554
182,0.9610869142147228,0.5582866072654724,0.9610871076583862,0.9133715629577637
183,1.0102820547321174,0.5534338355064392,1.0102819204330444,0.9263803362846375
184,0.9502719867262586,0.5493089556694031,0.9502719640731812,0.9057300090789795
185,0.995783858532595,0.556782603263855,0.9957838654518127,0.921334981918335
186,0.9708738802814602,0.5496106147766113,0.9708737730979919,0.9144209027290344
187,0.9070361133304854,0.5448682308197021,0.9070358872413635,0.9005842804908752
188,1.0064533028697555,0.5529592037200928,1.006453275680542,0.9205430746078491
189,0.9426997407566953,0.5318288207054138,0.9426996111869812,0.892379105091095
190,0.8522294363551539,0.509110689163208,0.852229654788971,0.8544090986251831
191,0.9103172824002961,0.5395008325576782,0.9103171825408936,0.8941702842712402
192,0.9824621552263891,0.5156723856925964,0.9824617505073547,0.8782525062561035
193,0.7925812535795322,0.49737998843193054,0.7925809621810913,0.8269158601760864
194,0.9444979709050065,0.5294747352600098,0.94449782371521,0.8816267251968384
195,1.0302123525474645,0.5500238537788391,1.03021240234375,0.9276964664459229
196,0.9321045571085331,0.5502435564994812,0.932104766368866,0.9117534756660461
197,0.8392904405794088,0.5108135938644409,0.8392905592918396,0.8460457921028137
198,0.9184522096501269,0.524732768535614,0.9184522032737732,0.8851719498634338
199,1.0632921916608937,0.5599827170372009,1.0632920265197754,0.9548560380935669
