,loss,mae,mse,rmse
130,1.2298546256491056,0.6162106990814209,1.2298545837402344,0.9849683046340942
131,1.1073147590597607,0.6070733070373535,1.1073150634765625,0.9729242324829102
132,1.0562248846238873,0.6011293530464172,1.0562247037887573,0.9535456299781799
133,1.192191612143005,0.6187300682067871,1.1921913623809814,1.005393385887146
134,1.1011278641333904,0.5980635285377502,1.1011278629302979,0.9697712659835815
135,1.0440612904340751,0.5847230553627014,1.0440611839294434,0.9384894371032715
136,1.0932938993595875,0.603753387928009,1.0932940244674683,0.9653486609458923
137,1.0903558318865203,0.6075871586799622,1.0903561115264893,0.9645947813987732
138,1.1286385195753017,0.5943455100059509,1.1286388635635376,0.9636430144309998
139,1.0687346661654586,0.609168291091919,1.0687345266342163,0.9716171622276306
140,1.027336559933637,0.5902039408683777,1.0273364782333374,0.9403833150863647
141,1.075710370356374,0.6032876372337341,1.0757102966308594,0.9568399786949158
142,1.1078558880633824,0.5947860479354858,1.1078561544418335,0.9594507813453674
143,1.04560061415449,0.5937399864196777,1.0456005334854126,0.9542734622955322
144,1.0170503587046296,0.5936623811721802,1.0170503854751587,0.9361040592193604
145,1.0265319511758415,0.5840765833854675,1.0265320539474487,0.9382401704788208
146,1.0055724944932238,0.6009179949760437,1.0055725574493408,0.9410266280174255
147,1.0996687076908493,0.5947935581207275,1.0996686220169067,0.9578603506088257
148,0.9510727070744612,0.571077287197113,0.9510728716850281,0.9017220735549927
149,0.9767213237876848,0.5912421345710754,0.9767212271690369,0.9199658036231995
150,1.042499543212552,0.5966147780418396,1.0424994230270386,0.9397614598274231
151,0.9681120450383927,0.5957476496696472,0.968112051486969,0.9286689162254333
152,0.9265517863366568,0.572988748550415,0.9265519380569458,0.8957228064537048
153,1.0795469394329646,0.5829460024833679,1.0795471668243408,0.9497419595718384
154,0.9497499067890602,0.5833925008773804,0.9497497081756592,0.9061842560768127
155,0.9014754347460218,0.5720949769020081,0.9014756083488464,0.8929831385612488
156,0.9965487493156975,0.5872530341148376,0.9965488314628601,0.924205482006073
157,0.9780653147823946,0.5643520951271057,0.9780653119087219,0.8968973755836487
158,0.9604580010372324,0.5754200220108032,0.960457980632782,0.9104822874069214
159,0.9355304409613384,0.5730724334716797,0.9355304837226868,0.8896228671073914
160,0.9650810650338214,0.5503969192504883,0.9650812149047852,0.8932315707206726
161,1.0572777384292709,0.5676807165145874,1.057278037071228,0.9336583018302917
162,1.1305294081414035,0.5791376233100891,1.1305292844772339,0.9466032981872559
163,1.0718207226630039,0.5651196837425232,1.071820616722107,0.9301362037658691
164,0.9257590960741318,0.5500330924987793,0.9257587194442749,0.8852593302726746
165,0.8152952966599316,0.5341216325759888,0.8152953386306763,0.839775800704956
166,0.9002225674147425,0.55460524559021,0.9002225995063782,0.8758409023284912
167,0.9523799880290664,0.5710577368736267,0.9523800015449524,0.9008752703666687
168,0.9869518369539386,0.5550678372383118,0.986952006816864,0.8966997861862183
169,0.9469987458698752,0.5692592263221741,0.9469988942146301,0.9000042080879211
170,0.9443410624269796,0.5546644926071167,0.9443410634994507,0.8798837065696716
171,0.9237281148133943,0.5510627031326294,0.9237281084060669,0.8881736397743225
172,0.9006778347107228,0.5467581152915955,0.9006779193878174,0.8837064504623413
173,0.8948458335528874,0.56339430809021,0.8948456645011902,0.8718745112419128
174,0.8663061185829092,0.5392683148384094,0.8663057684898376,0.8621662855148315
175,0.8774205372407775,0.5454197525978088,0.8774207234382629,0.8642340898513794
176,0.972141484261384,0.5652005076408386,0.9721415042877197,0.9061357975006104
177,0.9216355116240843,0.5456371903419495,0.9216354489326477,0.8772357702255249
178,0.8484846491302174,0.5454815626144409,0.8484843373298645,0.8618081212043762
179,0.8686133428840901,0.5460551381111145,0.8686132431030273,0.8640816807746887
180,0.8776937705972753,0.5509291291236877,0.877693772315979,0.8674188256263733
181,0.8061420819957363,0.5332694053649902,0.8061423301696777,0.8410120010375977
182,0.8354797390643013,0.5367321372032166,0.8354797959327698,0.8458691835403442
183,0.8157099764858563,0.5134954452514648,0.8157100081443787,0.8322305083274841
184,0.8147662914816759,0.5334599018096924,0.814765989780426,0.8334265947341919
185,0.7326784128136289,0.5126197338104248,0.7326784133911133,0.8044403791427612
186,0.7966306511093588,0.5187607407569885,0.7966309189796448,0.8271135091781616
187,0.8147595629560082,0.5349224209785461,0.8147594332695007,0.8387598991394043
188,0.8674504528271149,0.5364553928375244,0.8674504160881042,0.8601632118225098
189,0.8450755666490245,0.5266824960708618,0.8450755476951599,0.8437566161155701
190,0.8296730031054188,0.5342057943344116,0.8296734094619751,0.8527441024780273
191,0.8204248940793426,0.5289589166641235,0.8204249143600464,0.8418233394622803
192,0.8290569153727132,0.5239121317863464,0.8290567398071289,0.8410524725914001
193,0.6819372723946797,0.47972139716148376,0.6819372177124023,0.7630677223205566
194,0.8254527525299561,0.5133869647979736,0.8254528045654297,0.8271545171737671
195,0.7776334233349995,0.5218778848648071,0.7776333689689636,0.8219234347343445
196,0.8896182892644282,0.528135359287262,0.8896182775497437,0.8529764413833618
197,0.7738012710107102,0.5174605846405029,0.7738013863563538,0.8084158301353455
198,0.8155534750793769,0.5173211693763733,0.8155534267425537,0.8177782893180847
199,0.8454081524614644,0.5286752581596375,0.8454086184501648,0.8374388813972473
