,loss,mae,mse,rmse
128,1.382866377979931,0.672745943069458,1.3828665018081665,1.1026939153671265
129,1.4106059040541854,0.6631831526756287,1.4106061458587646,1.1031770706176758
130,1.4801868332981805,0.6737810969352722,1.4801865816116333,1.1127585172653198
131,1.380173497028504,0.6769216060638428,1.3801729679107666,1.0988420248031616
132,1.5216395530703628,0.6879611611366272,1.5216397047042847,1.1376748085021973
133,1.4262999693859355,0.6614418029785156,1.4262995719909668,1.0780547857284546
134,1.3232574239120176,0.6430433392524719,1.3232574462890625,1.0667164325714111
135,1.3063475360617147,0.6377630233764648,1.3063476085662842,1.0366499423980713
136,1.2601468149030897,0.6436959505081177,1.2601466178894043,1.0458786487579346
137,1.2566845889958602,0.64823979139328,1.2566845417022705,1.041277289390564
138,1.2323728694375484,0.6428550481796265,1.2323728799819946,1.0471110343933105
139,1.3483616900079667,0.6481662392616272,1.3483617305755615,1.0590671300888062
140,1.3251699583513497,0.656524658203125,1.3251698017120361,1.0702033042907715
141,1.3290242572079547,0.656784176826477,1.3290244340896606,1.0659555196762085
142,1.2390555328114161,0.6588526368141174,1.2390557527542114,1.0515042543411255
143,1.1568044400134179,0.6327296495437622,1.1568045616149902,1.012171745300293
144,1.1318493746761629,0.603061318397522,1.1318492889404297,0.9875795245170593
145,1.2239178106644228,0.6304828524589539,1.2239176034927368,1.0263996124267578
146,1.1754489233093373,0.6099048852920532,1.1754488945007324,1.0008530616760254
147,1.11705038024158,0.6168805956840515,1.117050290107727,0.992124080657959
148,1.155981168863986,0.616705596446991,1.1559808254241943,0.9885997176170349
149,1.2153922838537587,0.6395547986030579,1.2153925895690918,1.0198266506195068
150,1.1284365114991994,0.6081603765487671,1.1284366846084595,0.997687816619873
151,1.165052216779527,0.6158055663108826,1.1650522947311401,0.9983366131782532
152,1.2107670676123032,0.6170390844345093,1.2107670307159424,0.993079662322998
153,1.2392293913528558,0.6300774812698364,1.2392292022705078,1.0202423334121704
154,1.2137555302790413,0.64018714427948,1.21375572681427,1.0209451913833618
155,1.1667206112011306,0.621989369392395,1.1667203903198242,1.0122355222702026
156,1.1833717338223264,0.6220204830169678,1.1833720207214355,1.0079103708267212
157,1.0886623734270728,0.6172332167625427,1.0886622667312622,0.9747517108917236
158,1.1522334231642817,0.6456684470176697,1.152233362197876,1.0067052841186523
159,1.091652542306671,0.6169520020484924,1.091652512550354,0.9847155213356018
160,1.1221772987152847,0.6144694685935974,1.1221771240234375,0.9952104687690735
161,1.2268522465880471,0.6114670634269714,1.226852297782898,1.0110713243484497
162,1.1726471859939895,0.6222435235977173,1.17264723777771,0.9972357749938965
163,1.1442618302152128,0.6198775172233582,1.1442619562149048,1.0077987909317017
164,1.0787893986032127,0.596651554107666,1.078789472579956,0.9620001316070557
165,0.9394230567661838,0.5721896290779114,0.9394228458404541,0.9140572547912598
166,1.0891367837800476,0.5954304337501526,1.0891368389129639,0.969552218914032
167,1.0762093838956408,0.597785234451294,1.076209306716919,0.9679144024848938
168,0.9330020586937877,0.5779363512992859,0.9330021142959595,0.9076274633407593
169,1.0614291252122687,0.5962421298027039,1.0614290237426758,0.9505398869514465
170,1.070893489751377,0.6049879789352417,1.0708935260772705,0.965107798576355
171,1.1113141180648962,0.609104335308075,1.111313819885254,0.9757816791534424
172,1.1200568821372054,0.6040210127830505,1.1200569868087769,0.9817517995834351
173,1.3327365183432773,0.5693598389625549,1.3327362537384033,0.9430736303329468
174,1.061482258769015,0.5843595862388611,1.061482310295105,0.9590809941291809
175,1.1050781117577948,0.5837753415107727,1.1050782203674316,0.9697636961936951
176,1.0037903580153271,0.5779039859771729,1.0037903785705566,0.9212902784347534
177,1.0440596136258464,0.5770657658576965,1.0440595149993896,0.938321590423584
178,2.8406191975954838,0.6017091274261475,2.8406193256378174,1.065608263015747
179,0.8005048459825342,0.5304014086723328,0.800504744052887,0.8369482159614563
180,0.9556109257854404,0.5682929754257202,0.9556108713150024,0.9075503945350647
181,0.9815593760813707,0.564214289188385,0.9815598130226135,0.9198902249336243
182,1.2055600877528059,0.5726130604743958,1.2055598497390747,0.9475909471511841
183,0.9352285090917862,0.5577794909477234,0.9352286458015442,0.9025766253471375
184,1.0069720919815321,0.5562000870704651,1.006972074508667,0.9166463613510132
185,0.968388848942936,0.5758842825889587,0.9683888554573059,0.9209773540496826
186,0.9744419768641267,0.5592899918556213,0.9744418263435364,0.9118368625640869
187,1.0372591163455869,0.5802150368690491,1.0372593402862549,0.9367906451225281
188,0.9806922429246128,0.5645133256912231,0.9806922674179077,0.916440486907959
189,1.0289113962676062,0.5611077547073364,1.0289113521575928,0.924863874912262
190,0.955138976962598,0.5602201819419861,0.9551389813423157,0.9118031859397888
191,0.9975267282677639,0.5434101819992065,0.9975268840789795,0.9032557010650635
192,0.9284671315829597,0.5514301657676697,0.9284670948982239,0.9032192230224609
193,0.9005689116015998,0.5568811297416687,0.9005686640739441,0.8840657472610474
194,1.01517071842448,0.558137834072113,1.015170693397522,0.9111983776092529
195,0.9496114583028692,0.5484821200370789,0.9496113061904907,0.9064241051673889
196,0.7740444795479559,0.5168113112449646,0.7740447521209717,0.8225407600402832
197,0.960322396259832,0.5620829463005066,0.9603224396705627,0.9160501956939697
198,1.010049604999684,0.5649162530899048,1.01004958152771,0.9248675107955933
199,0.8548335661193256,0.5353860259056091,0.854833722114563,0.8688029646873474
