,loss,mae,mse,rmse
124,1.1296125025913268,0.5894765257835388,1.1296125650405884,0.9727508425712585
125,1.2498406501575792,0.6501039862632751,1.249840497970581,1.0436419248580933
126,1.209470428683517,0.645271897315979,1.2094703912734985,1.0292176008224487
127,1.2464791702046643,0.638306736946106,1.2464790344238281,1.0379036664962769
128,1.2232780795250828,0.6426019072532654,1.2232781648635864,1.0278185606002808
129,1.2536282367036822,0.6255037188529968,1.2536277770996094,1.0318567752838135
130,1.1099357728853607,0.6013327240943909,1.1099356412887573,0.9791163802146912
131,1.2385443012735555,0.6097843050956726,1.2385448217391968,1.0047014951705933
132,1.0810531120949924,0.5966872572898865,1.0810531377792358,0.9645347595214844
133,1.228208175807629,0.6131460666656494,1.2282081842422485,1.0266133546829224
134,1.1899685347153,0.6227970719337463,1.1899683475494385,1.0021851062774658
135,1.2934277846367326,0.6404993534088135,1.293427586555481,1.0396320819854736
136,1.213360293790053,0.6107292175292969,1.2133599519729614,1.0083162784576416
137,1.2159206979514228,0.6215568780899048,1.2159206867218018,1.0017633438110352
138,1.1561310049167086,0.6265627145767212,1.1561310291290283,1.003576636314392
139,1.177176674879616,0.6180216073989868,1.1771767139434814,0.9978042840957642
140,1.230662657388307,0.6205464601516724,1.2306627035140991,1.0193209648132324
141,1.11100963009449,0.6091868877410889,1.1110094785690308,0.9842544794082642
142,1.1342791248108783,0.6038757562637329,1.1342790126800537,0.9839801788330078
143,1.1122924847389828,0.613731324672699,1.1122925281524658,0.9856449961662292
144,1.149927877079898,0.6112694144248962,1.1499278545379639,0.9880574345588684
145,1.1395079028957031,0.6041513681411743,1.13950777053833,0.9907889366149902
146,1.1129942562815616,0.6052451133728027,1.1129943132400513,0.9733476042747498
147,1.1094814222243994,0.5969999432563782,1.1094813346862793,0.9734698534011841
148,1.1037901425269019,0.6129410266876221,1.103790283203125,0.9789923429489136
149,1.1120018923653086,0.5898095369338989,1.112001657485962,0.9694005250930786
150,1.2199246545676783,0.613131046295166,1.219925045967102,1.0119844675064087
151,1.066640862614148,0.5772751569747925,1.066640853881836,0.9510592222213745
152,0.9979198665154496,0.5664094090461731,0.997920036315918,0.923789381980896
153,1.0121823636924518,0.5768939256668091,1.0121822357177734,0.9294607043266296
154,1.4244995016302835,0.6095026135444641,1.4244993925094604,1.018194556236267
155,1.0194087465945942,0.5747950673103333,1.0194084644317627,0.9360851049423218
156,1.1257637373846723,0.593375027179718,1.1257637739181519,0.9722257256507874
157,1.0659052729937397,0.5873966813087463,1.065905213356018,0.9498195648193359
158,0.9573857014405476,0.5604729056358337,0.9573857188224792,0.9039347767829895
159,1.0981252715901186,0.5850031971931458,1.0981253385543823,0.9504970908164978
160,1.1233478097553127,0.59492427110672,1.1233481168746948,0.9751772284507751
161,0.9791498809689025,0.5783795118331909,0.9791499376296997,0.9178390502929688
162,0.9584790045327273,0.5716893076896667,0.9584789276123047,0.9194009900093079
163,1.09087122781626,0.5842201113700867,1.0908713340759277,0.9603614211082458
164,0.860869668796245,0.531728982925415,0.8608694672584534,0.8669822812080383
165,1.0376824056698666,0.5454196333885193,1.037682294845581,0.897565484046936
166,1.0207537977597558,0.554020881652832,1.0207537412643433,0.9193544983863831
167,1.012271608334535,0.5589122772216797,1.012271523475647,0.9219198822975159
168,0.970467248300998,0.5606533288955688,0.9704670906066895,0.9131149053573608
169,0.9352279999577642,0.5452218055725098,0.9352281093597412,0.8913959264755249
170,0.9716927163410398,0.5384442806243896,0.9716928005218506,0.8974089622497559
171,0.9467860302504372,0.5509519577026367,0.9467862248420715,0.9015617370605469
172,1.0053281769503764,0.5570722222328186,1.005327820777893,0.9253177642822266
173,0.9634244540389979,0.5559999346733093,0.963424563407898,0.905730128288269
174,0.9602455222910967,0.5511350035667419,0.9602454304695129,0.9116202592849731
175,0.9623895696013934,0.5669806599617004,0.9623894691467285,0.916904628276825
176,0.9919607841578229,0.5491330027580261,0.9919609427452087,0.9083819389343262
177,0.9602019942627101,0.5432523488998413,0.9602020382881165,0.8878065347671509
178,0.9755332678821058,0.5633165836334229,0.9755333065986633,0.9177728295326233
179,0.9638984099973188,0.583398699760437,0.9638984203338623,0.9280223846435547
180,0.956846990592604,0.5776904225349426,0.9568469524383545,0.9127838611602783
181,1.00757105698133,0.5559542775154114,1.0075708627700806,0.9183843731880188
182,1.0276271772305259,0.5487222671508789,1.0276274681091309,0.9124800562858582
183,0.937268331564227,0.5442390441894531,0.9372683167457581,0.8883756995201111
184,1.0389077271625284,0.5376524329185486,1.038907527923584,0.9025190472602844
185,1.0698262547844655,0.549387514591217,1.0698261260986328,0.9360712170600891
186,0.9374480442155347,0.5536471009254456,0.9374480843544006,0.8896213173866272
187,0.9565807732274874,0.536709725856781,0.9565805196762085,0.8874354958534241
188,0.8806749941340827,0.5390025973320007,0.8806747198104858,0.8723665475845337
189,0.8991254029442017,0.5349974036216736,0.8991255760192871,0.8883635997772217
190,0.9757622561100188,0.5440294146537781,0.9757622480392456,0.8983983397483826
191,0.9178294656213195,0.5277608633041382,0.9178294539451599,0.8713203072547913
192,0.8614361526963449,0.5392923355102539,0.8614360094070435,0.8574286699295044
193,0.9441758400029797,0.5232969522476196,0.9441757202148438,0.8843990564346313
194,0.8509794892898278,0.5273861289024353,0.8509793877601624,0.8680090308189392
195,0.9093245540752792,0.5287155508995056,0.9093244671821594,0.8570971488952637
196,0.7563323211358999,0.5026683211326599,0.756332278251648,0.8045806288719177
197,0.8619231347007043,0.525939404964447,0.8619229793548584,0.8624148964881897
198,0.8527679741051829,0.521436333656311,0.8527678847312927,0.8501753807067871
199,0.9095972067574153,0.5260167717933655,0.9095972180366516,0.86551833152771
