,loss,mae,mse,rmse
63,2.3267000186539577,0.8323297500610352,2.326700448989868,1.4005006551742554
64,2.006806104364692,0.7869199514389038,2.006805896759033,1.2896794080734253
65,1.594156326307145,0.7591869235038757,1.5941561460494995,1.1899827718734741
66,1.7921086377201059,0.7863584160804749,1.7921090126037598,1.2507449388504028
67,1.982776256278587,0.8255373239517212,1.9827758073806763,1.3235418796539307
68,1.9782974027294875,0.7937589287757874,1.9782975912094116,1.2785440683364868
69,1.7075827498474474,0.7630243897438049,1.707582712173462,1.2162094116210938
70,1.9553981234320583,0.7649898529052734,1.9553978443145752,1.2611443996429443
71,1.5558017204652057,0.7451473474502563,1.5558013916015625,1.1596547365188599
72,1.6595404620539083,0.7463416457176208,1.6595404148101807,1.1909505128860474
73,1.7710886176757197,0.7687505483627319,1.7710884809494019,1.2337192296981812
74,1.7349237545138825,0.7593065500259399,1.7349236011505127,1.2194459438323975
75,1.659341043062001,0.7493532299995422,1.6593410968780518,1.2010310888290405
76,1.704873493901586,0.7453763484954834,1.7048730850219727,1.2133970260620117
77,1.7557582267565435,0.7456774711608887,1.7557588815689087,1.2125211954116821
78,1.6905354771234584,0.7277532815933228,1.6905354261398315,1.1861002445220947
79,1.5901908802876148,0.7204064726829529,1.5901908874511719,1.1572861671447754
80,1.7875308518866218,0.7402197122573853,1.787530779838562,1.220790982246399
81,1.6944965048232292,0.722163200378418,1.6944961547851562,1.1807820796966553
82,1.5766134064365285,0.7264689803123474,1.5766137838363647,1.1774725914001465
83,1.740422520423018,0.7204167246818542,1.7404227256774902,1.1766237020492554
84,1.4163817979060243,0.7025526762008667,1.416381597518921,1.1169289350509644
85,1.6539231083522343,0.7107793688774109,1.653923749923706,1.1710807085037231
86,1.6483665455171395,0.7281525731086731,1.64836585521698,1.1871832609176636
87,1.3972899655844788,0.6977689266204834,1.3972899913787842,1.1174681186676025
88,1.5209468494237088,0.6969767808914185,1.5209463834762573,1.1229256391525269
89,1.5275097216701838,0.7059148550033569,1.5275096893310547,1.1451815366744995
90,1.5199049476658735,0.6786317229270935,1.5199052095413208,1.1183768510818481
91,1.57250648133345,0.7116694450378418,1.572506070137024,1.154211163520813
92,1.4963391329590425,0.6854858994483948,1.496338963508606,1.117698073387146
93,1.3851978339675939,0.6919042468070984,1.3851979970932007,1.0932283401489258
94,1.4279202637237935,0.6913378238677979,1.4279208183288574,1.1113739013671875
95,1.456003214193738,0.6895545125007629,1.456002950668335,1.1104683876037598
96,1.4238368344760683,0.6740515828132629,1.4238371849060059,1.0978456735610962
97,1.242083918580822,0.655472457408905,1.2420841455459595,1.0478242635726929
98,1.576469075569782,0.72481369972229,1.5764695405960083,1.1732958555221558
99,1.682037980636236,0.729946494102478,1.6820379495620728,1.1922399997711182
100,1.4927057765896896,0.6744619607925415,1.4927057027816772,1.0943602323532104
101,1.4843855493346438,0.6799849271774292,1.48438560962677,1.1190555095672607
102,1.3824662833752792,0.6894545555114746,1.382466435432434,1.0920774936676025
103,1.3901816202557487,0.6782717704772949,1.3901816606521606,1.0762258768081665
104,1.4442307689748146,0.6817085146903992,1.4442309141159058,1.1017110347747803
105,1.266075713370498,0.6627958416938782,1.2660754919052124,1.0519354343414307
106,1.2892566478994891,0.6435195803642273,1.2892569303512573,1.0466898679733276
107,1.2523131387456479,0.641286313533783,1.2523131370544434,1.0396885871887207
108,1.2416142404148185,0.6242333054542542,1.2416144609451294,1.022242546081543
109,1.204978661141181,0.6346803903579712,1.2049787044525146,1.0099842548370361
110,1.4378150361219493,0.661497175693512,1.4378150701522827,1.0846986770629883
111,1.3828542360659977,0.7008146047592163,1.3828548192977905,1.100075364112854
112,1.203991481740857,0.6353123188018799,1.2039908170700073,1.0241109132766724
113,1.2910514751245132,0.6386077404022217,1.2910513877868652,1.042748212814331
114,1.1794990758994872,0.6141812205314636,1.1794986724853516,0.997465193271637
115,1.1530353782361216,0.6254417300224304,1.1530351638793945,1.0097726583480835
116,1.2317252781976877,0.6403419971466064,1.2317253351211548,1.0284192562103271
117,1.1431082869071036,0.6249610185623169,1.1431082487106323,0.991749107837677
118,1.2590366671517097,0.6337662935256958,1.2590367794036865,1.0151901245117188
119,1.3583527268560425,0.6492623686790466,1.3583526611328125,1.0612400770187378
120,1.2610193518412567,0.6474454402923584,1.261018991470337,1.0441118478775024
121,1.2068536657913058,0.6339466571807861,1.2068531513214111,1.020979642868042
122,1.1355689465655863,0.5953261852264404,1.135568618774414,0.977169394493103
123,1.1780034485160273,0.6038234233856201,1.1780037879943848,0.9807133078575134
124,1.184568302895371,0.6027621030807495,1.1845684051513672,0.9896292686462402
125,1.0433850869037975,0.5903679132461548,1.04338538646698,0.9459012746810913
126,1.2532691135400995,0.6295158863067627,1.253268837928772,1.0246855020523071
127,1.1530768809984024,0.632010817527771,1.1530771255493164,1.008140206336975
128,1.1543679686291133,0.6098554730415344,1.1543681621551514,0.9756318926811218
129,1.2221453684080292,0.626520574092865,1.2221451997756958,1.0161793231964111
130,1.225456041585753,0.6310405135154724,1.2254561185836792,1.0259538888931274
131,1.191542422317716,0.6157800555229187,1.191542625427246,1.014778733253479
132,1.2201219268461136,0.6067736744880676,1.2201218605041504,0.9985262155532837
133,1.0860619412161487,0.5962154865264893,1.086061716079712,0.9664565324783325
134,1.2102899829821603,0.6266030669212341,1.2102899551391602,1.0183308124542236
135,1.1722097742241284,0.6186057329177856,1.1722098588943481,1.0066410303115845
136,1.1427295889958928,0.6088401675224304,1.1427295207977295,0.9897188544273376
137,1.1970115680595583,0.6407025456428528,1.1970112323760986,1.0221160650253296
138,1.1948068601312385,0.6323790550231934,1.1948072910308838,1.023226022720337
139,1.345586467696721,0.6498276591300964,1.3455867767333984,1.0565985441207886
140,1.3674134566709657,0.6644973754882812,1.3674135208129883,1.0767731666564941
141,1.5045353671121213,0.6559189558029175,1.5045350790023804,1.0666393041610718
142,1.2109903848982462,0.6474979519844055,1.21099054813385,1.0242369174957275
143,1.0865751766381655,0.5849950313568115,1.0865751504898071,0.9544961452484131
144,1.1280272855890663,0.6216995716094971,1.128027081489563,0.9941280484199524
145,1.1759829876057142,0.6236348152160645,1.1759827136993408,1.0002723932266235
146,1.2616295821801464,0.6351373195648193,1.2616291046142578,1.017354130744934
147,1.1264887331266304,0.6226481795310974,1.1264888048171997,0.9989717602729797
148,1.2383588363555063,0.6175879836082458,1.2383586168289185,1.0160768032073975
149,0.9835262102926754,0.5840993523597717,0.9835262894630432,0.9264151453971863
150,0.9818825701941256,0.600760281085968,0.9818823337554932,0.9407548308372498
151,1.112582499703184,0.6157277822494507,1.1125826835632324,0.9784042835235596
152,1.060922668466931,0.5820443034172058,1.060922622680664,0.9488004446029663
153,1.1366392952966855,0.5807988047599792,1.1366395950317383,0.9564734697341919
154,0.9962942937803654,0.5724660754203796,0.9962941408157349,0.9239494800567627
155,0.9824721482110821,0.5693913102149963,0.9824720025062561,0.9094040393829346
156,0.9154834190970061,0.5630263090133667,0.9154834747314453,0.8942086696624756
157,1.0200443688285943,0.5773441791534424,1.0200444459915161,0.9319818019866943
158,1.0426434957101134,0.5849473476409912,1.0426437854766846,0.9449837803840637
159,1.0029140942924437,0.5583574771881104,1.002914309501648,0.9118114709854126
160,0.9643314471844295,0.5627744197845459,0.9643313884735107,0.9113012552261353
161,0.951008509792121,0.5733185410499573,0.951008677482605,0.9114413261413574
162,1.0403595121536562,0.5745627880096436,1.0403591394424438,0.9257785081863403
163,0.9470376228378719,0.569729745388031,0.9470375180244446,0.9044296741485596
164,1.0458495269253454,0.5769478678703308,1.0458495616912842,0.9358106851577759
165,0.9069314320400924,0.5659099221229553,0.9069315195083618,0.8885527849197388
166,0.9638216458389915,0.5571129322052002,0.9638215899467468,0.9111676812171936
167,0.9972253554282579,0.5655356645584106,0.9972250461578369,0.9238643646240234
168,0.929804239842306,0.5523748397827148,0.9298042058944702,0.8954041600227356
169,1.0232774772927284,0.5807663798332214,1.0232774019241333,0.9274681806564331
170,0.8469423427576287,0.5410945415496826,0.8469422459602356,0.8597520589828491
171,0.9913358413361898,0.5731528401374817,0.9913358688354492,0.9219872355461121
172,1.0188612714358267,0.5703562498092651,1.0188615322113037,0.9123717546463013
173,0.9428929623229281,0.5695258975028992,0.9428930878639221,0.9000099301338196
174,0.9707764296383181,0.557138979434967,0.9707765579223633,0.9032882452011108
175,0.9370685440996251,0.5560370683670044,0.9370685815811157,0.8998498916625977
176,0.8825962138217214,0.5465241074562073,0.8825964331626892,0.8681787252426147
177,0.8244199168654599,0.5412187576293945,0.8244197964668274,0.8543767333030701
178,0.8853689003911948,0.5469730496406555,0.8853687644004822,0.8722323775291443
179,1.0053124970355798,0.566695511341095,1.0053125619888306,0.9171967506408691
180,0.9095614911500696,0.561546802520752,0.909561276435852,0.8938077092170715
181,0.8707297880413073,0.5494279265403748,0.8707298636436462,0.8755844831466675
182,0.9176692054070953,0.5536646246910095,0.9176691174507141,0.8900771737098694
183,0.8491153589031963,0.5510689616203308,0.8491153717041016,0.8626694083213806
184,0.9135054417822462,0.5378336310386658,0.9135056734085083,0.8809384107589722
185,0.9260587660705342,0.5560561418533325,0.9260585904121399,0.8943834900856018
186,0.9003211842138737,0.5475560426712036,0.9003211259841919,0.8728388547897339
187,0.8984243807495672,0.5473657250404358,0.8984242081642151,0.8715590238571167
188,0.8086567169792237,0.5457926988601685,0.808656632900238,0.8471619486808777
189,0.8466187869732492,0.5492372512817383,0.8466188311576843,0.8693729639053345
190,0.8469447183361516,0.524509608745575,0.8469445705413818,0.8518511652946472
191,0.8716878608780061,0.5402716994285583,0.8716877102851868,0.8594295382499695
192,0.7706215208411354,0.5051734447479248,0.7706214785575867,0.8077478408813477
193,0.8865717782281262,0.5304628014564514,0.8865717053413391,0.8614518642425537
194,0.8267475592773816,0.5437260866165161,0.8267474174499512,0.8512077927589417
195,0.8387420240570517,0.5349321961402893,0.8387419581413269,0.8455485701560974
196,0.8052030725462627,0.536037027835846,0.8052030801773071,0.8413593173027039
197,0.7655478022227787,0.5252054929733276,0.7655479907989502,0.8184942603111267
198,0.779990682332436,0.5103310942649841,0.7799908518791199,0.8171294927597046
199,0.7652479052406144,0.5186681151390076,0.7652480006217957,0.8198068737983704
