,loss,mae,mse,rmse
157,0.9297062094648817,0.5481601357460022,0.9297060966491699,0.8828475475311279
158,0.9149278274181942,0.5669502019882202,0.9149276614189148,0.8924146294593811
159,0.833877428001461,0.5370729565620422,0.8338772058486938,0.8497809767723083
160,0.9853389315676662,0.5506643056869507,0.9853388071060181,0.8954558372497559
161,0.9015527465489221,0.5583170652389526,0.9015529751777649,0.8788394331932068
162,0.8622994673155858,0.5491633415222168,0.8622995018959045,0.860633909702301
163,0.9282243871496348,0.555965781211853,0.9282243847846985,0.8889545798301697
164,0.8063793161748603,0.5484862923622131,0.8063790202140808,0.849128782749176
165,0.9257760771968098,0.5459129214286804,0.9257760047912598,0.8771324753761292
166,0.8633642571745171,0.5397054553031921,0.8633641600608826,0.8520719408988953
167,0.8572615979795775,0.556427001953125,0.8572617173194885,0.8768712282180786
168,0.997107058619133,0.5496402978897095,0.9971070289611816,0.9049977660179138
169,0.8658968135284855,0.5472671985626221,0.8658967614173889,0.8730612397193909
170,0.9051935275120718,0.5456159710884094,0.9051934480667114,0.8713398575782776
171,0.9089597843028819,0.5342632532119751,0.908959686756134,0.8709176182746887
172,0.8314663379250101,0.5369600057601929,0.8314662575721741,0.8399505615234375
173,0.8842211538120125,0.5298421382904053,0.8842214941978455,0.8494402766227722
174,0.7798883836849613,0.5277702808380127,0.7798884510993958,0.8232374787330627
175,0.8238250178036806,0.5340054631233215,0.823824942111969,0.8420579433441162
176,0.876548954854787,0.5334709286689758,0.8765486478805542,0.8524186611175537
177,0.8036561334696883,0.5392847061157227,0.8036561608314514,0.8345059156417847
178,0.9062043761299555,0.5432562232017517,0.906204342842102,0.8635784387588501
179,0.8408344824558861,0.5326977372169495,0.840834379196167,0.8431220054626465
180,0.8092054213413318,0.5224388837814331,0.809205174446106,0.8266786932945251
181,0.854948807518925,0.5379788279533386,0.8549487590789795,0.8548316955566406
182,0.8024808842280606,0.528259813785553,0.8024809956550598,0.8281023502349854
183,0.8173963226111565,0.5348398685455322,0.8173962235450745,0.8393338322639465
184,0.897692418758432,0.5375269651412964,0.8976923823356628,0.8734200596809387
185,0.7663288485632636,0.5090722441673279,0.7663289904594421,0.8053213953971863
186,0.7518307328636671,0.5283366441726685,0.7518308162689209,0.8118263483047485
187,0.7876169485685597,0.5218047499656677,0.7876167893409729,0.8165320754051208
188,0.7140789050063185,0.5028334856033325,0.7140788435935974,0.7924758195877075
189,0.8783822064993704,0.507785439491272,0.8783823847770691,0.8055867552757263
190,0.8606515765602614,0.5059369206428528,0.860651433467865,0.8247200846672058
191,0.8280415504517715,0.5054644346237183,0.8280413746833801,0.8108139634132385
192,0.8712750211306509,0.5182651281356812,0.8712750673294067,0.8425723910331726
193,0.8222011328087271,0.5059677958488464,0.822201132774353,0.8264558911323547
194,0.8055274987303261,0.5079883337020874,0.8055270910263062,0.8118149042129517
195,0.8302743732585489,0.5141984820365906,0.8302743434906006,0.8259038925170898
196,0.781729782555755,0.5041952133178711,0.7817296981811523,0.8155030608177185
197,0.8037452237622548,0.51261305809021,0.803745448589325,0.8213320970535278
198,0.7403498920533621,0.4937323033809662,0.7403500080108643,0.7928304076194763
199,0.7599739590180649,0.5077855587005615,0.75997394323349,0.8165645003318787
