,loss,mae,mse,rmse
31,3.603541716599822,1.0195167064666748,3.603541851043701,1.7278556823730469
32,3.6383353115640573,1.016935110092163,3.6383345127105713,1.699953556060791
33,3.829444701806347,1.0340628623962402,3.829444169998169,1.756731390953064
34,3.235110542930946,1.0262134075164795,3.2351107597351074,1.656227946281433
35,3.2757395686300295,1.0124081373214722,3.275740385055542,1.6731295585632324
36,3.211792032996401,0.9985663294792175,3.2117934226989746,1.6375293731689453
37,3.1898901832969955,1.0003747940063477,3.1898906230926514,1.5754284858703613
38,2.851512773144204,0.9578636288642883,2.851513385772705,1.5583347082138062
39,3.154244697492703,1.0130958557128906,3.154245615005493,1.646989345550537
40,3.13038678706861,0.9829543232917786,3.130387544631958,1.6209052801132202
41,2.8848156577988067,0.9450781941413879,2.8848156929016113,1.548447847366333
42,2.8934960483542227,0.9413291215896606,2.893495798110962,1.5542207956314087
43,2.725549584579028,0.9416378140449524,2.7255496978759766,1.526021122932434
44,2.622572678980668,0.9087669849395752,2.622572422027588,1.5016844272613525
45,2.561318859647027,0.906326949596405,2.56131911277771,1.4767913818359375
46,2.4320181488578294,0.8913152813911438,2.432018280029297,1.4517321586608887
47,2.5667220257007815,0.8983494639396667,2.5667221546173096,1.4815603494644165
48,2.420437128458606,0.9091648459434509,2.420437812805176,1.4473729133605957
49,2.421227573660968,0.8681549429893494,2.421227216720581,1.436104416847229
50,2.3109415922197916,0.8643182516098022,2.310941457748413,1.3954650163650513
51,2.2471321206329327,0.8447964191436768,2.2471320629119873,1.3903738260269165
52,2.0788062518305708,0.8092952966690063,2.078806161880493,1.3363194465637207
53,2.203052715185467,0.8405269980430603,2.2030532360076904,1.3720331192016602
54,2.5228259627656815,0.8432261347770691,2.5228264331817627,1.3638867139816284
55,2.089786156513562,0.8229253888130188,2.0897862911224365,1.3383458852767944
56,2.2273825528574926,0.8236543536186218,2.227382183074951,1.3455407619476318
57,2.4334936602030384,0.8398570418357849,2.4334933757781982,1.4005807638168335
58,2.066741608473394,0.810648500919342,2.066741466522217,1.321421504020691
59,2.055746077088749,0.7930431365966797,2.0557456016540527,1.2970175743103027
60,2.1885070904865946,0.8370894193649292,2.188507318496704,1.357192039489746
61,2.3051525617278297,0.8290725946426392,2.305152177810669,1.363730549812317
62,2.0740956472278054,0.8450844287872314,2.0740957260131836,1.361153483390808
63,1.9050483741287267,0.8135315179824829,1.9050483703613281,1.2912168502807617
64,2.029455126246229,0.8175727128982544,2.0294551849365234,1.3038581609725952
65,1.9912673569468067,0.7840569615364075,1.9912676811218262,1.281612753868103
66,1.9462745377211697,0.7889927625656128,1.946273684501648,1.2921661138534546
67,1.833519130457094,0.7517845630645752,1.8335192203521729,1.2356553077697754
68,1.7352994716016203,0.7431908845901489,1.7352994680404663,1.2079838514328003
69,1.7263530960544995,0.7506049275398254,1.7263532876968384,1.2198103666305542
70,1.8348500383078983,0.7791966795921326,1.8348501920700073,1.2489397525787354
71,1.7882919728137217,0.77874755859375,1.788291573524475,1.2401372194290161
72,1.530009189526515,0.7158569097518921,1.5300090312957764,1.139978289604187
73,1.8341849011120912,0.7548097372055054,1.8341844081878662,1.245608925819397
74,1.7229471058994017,0.7350144982337952,1.722947359085083,1.206284523010254
75,1.654976285755153,0.7348493337631226,1.6549761295318604,1.1836563348770142
76,1.6712874985621187,0.736318826675415,1.6712874174118042,1.196487545967102
77,1.761734743308031,0.7503353357315063,1.761734962463379,1.2110909223556519
78,1.9139899791455737,0.7066343426704407,1.913989782333374,1.2080459594726562
79,1.5658810180363771,0.7196818590164185,1.5658810138702393,1.1541064977645874
80,1.5649357903787422,0.7338818311691284,1.5649354457855225,1.1700109243392944
81,1.6278995984428344,0.7354792952537537,1.627899408340454,1.1800965070724487
82,1.6824778304793018,0.7214305996894836,1.682477593421936,1.1944026947021484
83,1.4896134564895807,0.7074299454689026,1.489613652229309,1.1441823244094849
84,1.705802240751194,0.7152669429779053,1.7058022022247314,1.15952730178833
85,1.5201566957409958,0.718166172504425,1.5201568603515625,1.1535550355911255
86,1.4983866301924849,0.6890851259231567,1.4983868598937988,1.1204068660736084
87,1.3768812348685875,0.6888895034790039,1.3768806457519531,1.1029711961746216
88,1.4311889346495632,0.6888952255249023,1.4311885833740234,1.0997979640960693
89,1.5464506101168287,0.6916465163230896,1.546450138092041,1.1218894720077515
90,1.5590942102045062,0.6950544714927673,1.5590941905975342,1.1449283361434937
91,1.4172527151055538,0.6669610142707825,1.417252779006958,1.078712821006775
92,1.447235076567706,0.6864829659461975,1.447234869003296,1.1165026426315308
93,1.3764391462420646,0.6867562532424927,1.3764389753341675,1.0877940654754639
94,1.3542760942496506,0.6697474122047424,1.3542760610580444,1.0729156732559204
95,1.5061069828828726,0.6894195675849915,1.5061063766479492,1.1263059377670288
96,1.3280227372940574,0.6704760193824768,1.3280224800109863,1.072738528251648
97,1.3318767881654676,0.6602081060409546,1.33187735080719,1.0707911252975464
98,1.229942127825067,0.6421138644218445,1.229941725730896,1.0313102006912231
99,1.3066670465359362,0.6508810520172119,1.3066670894622803,1.0447243452072144
100,1.3498233767391763,0.6481921672821045,1.3498228788375854,1.064274787902832
101,1.4135493335701879,0.6793359518051147,1.4135489463806152,1.0895410776138306
102,1.2878803749260468,0.6531683206558228,1.2878801822662354,1.0291587114334106
103,1.1818702339163563,0.6238066554069519,1.1818701028823853,0.9994339346885681
104,1.1669586561817886,0.6343031525611877,1.1669586896896362,1.0098267793655396
105,1.3692338846684051,0.6632842421531677,1.36923348903656,1.0701158046722412
106,1.401447686962053,0.6665857434272766,1.401448130607605,1.0761139392852783
107,1.1254548626650025,0.6353475451469421,1.1254549026489258,0.986067533493042
108,1.3768788069452245,0.6721591353416443,1.3768786191940308,1.084842562675476
109,1.3605038083135876,0.6462795734405518,1.360503911972046,1.0598034858703613
110,1.324611749313557,0.6384986042976379,1.3246114253997803,1.0544034242630005
111,1.2698988805455182,0.6381096243858337,1.2698992490768433,1.0309057235717773
112,1.2858364494889116,0.6371181011199951,1.2858364582061768,1.0384910106658936
113,1.4172896720683836,0.6274299621582031,1.4172903299331665,1.058626413345337
114,1.2330708989360066,0.6397683024406433,1.233070731163025,1.0253959894180298
115,1.325432585102464,0.6339825987815857,1.3254327774047852,1.0521403551101685
116,1.1359818630290004,0.6266313195228577,1.1359816789627075,1.0067728757858276
117,1.128535703419264,0.6232722997665405,1.1285359859466553,0.9953043460845947
118,1.156648674878832,0.6168988943099976,1.1566485166549683,0.992935061454773
119,1.169409788163613,0.6285262107849121,1.1694095134735107,1.007563591003418
120,1.279853786907944,0.6280884146690369,1.27985417842865,1.033462405204773
121,1.1783208671050638,0.6014271378517151,1.1783208847045898,0.9994136691093445
122,1.0740084472412057,0.6042886972427368,1.0740081071853638,0.961899995803833
123,1.1671743062403237,0.6495458483695984,1.167174220085144,1.0104414224624634
124,1.20332609501677,0.6440595388412476,1.2033261060714722,1.0227327346801758
125,1.0934791696800354,0.6129818558692932,1.0934792757034302,0.9766227602958679
126,1.172477612205305,0.6287816166877747,1.1724773645401,1.00359046459198
127,1.2364767935449277,0.6267278790473938,1.2364768981933594,1.0053740739822388
128,1.0517060577113186,0.5986537933349609,1.0517061948776245,0.9543300271034241
129,1.0907676115443,0.6022216081619263,1.090767502784729,0.9715323448181152
130,1.0692325584753712,0.6040759086608887,1.0692328214645386,0.9642454981803894
131,1.1367826494103621,0.5973492860794067,1.1367825269699097,0.9790667295455933
132,1.0710266560831696,0.5879289507865906,1.0710264444351196,0.947123646736145
133,1.1255050325957412,0.6052114367485046,1.1255048513412476,0.971551239490509
134,1.011613977574147,0.5839630961418152,1.0116138458251953,0.932317316532135
135,1.0340776805509195,0.5912519097328186,1.034077763557434,0.9441771507263184
136,1.0312836005200976,0.5803147554397583,1.0312833786010742,0.9328425526618958
137,1.0708639585573092,0.5885642766952515,1.0708637237548828,0.9584571123123169
138,0.9901813060767097,0.5869845747947693,0.990181565284729,0.9294213056564331
139,1.008746243801909,0.5795000791549683,1.0087460279464722,0.9218677878379822
140,1.0321320500959574,0.5814464688301086,1.0321317911148071,0.9317354559898376
141,1.1751069411136974,0.6015267372131348,1.1751067638397217,0.9907572269439697
142,0.9441931876619244,0.5790361762046814,0.9441933035850525,0.9092022180557251
143,0.9757276071740407,0.569125771522522,0.9757273197174072,0.910758912563324
144,1.0581957149120627,0.5698771476745605,1.0581958293914795,0.9286420345306396
145,0.9660153595221497,0.5540037155151367,0.9660152792930603,0.894583523273468
146,0.9765220309761293,0.5625394582748413,0.9765220880508423,0.9095166325569153
147,0.9292712427546821,0.5536293983459473,0.9292714595794678,0.8817974328994751
148,0.9082160636215474,0.5298251509666443,0.9082158803939819,0.8680983185768127
149,0.9057787305137278,0.553367555141449,0.905778706073761,0.8811790943145752
150,0.8991061491674756,0.5545257329940796,0.8991060853004456,0.8832299113273621
151,0.8701069838997952,0.5385269522666931,0.8701070547103882,0.863774836063385
152,0.9173819166566262,0.5556909441947937,0.9173818230628967,0.8952479362487793
153,0.8898453926407617,0.5485208630561829,0.8898454308509827,0.8674666881561279
154,0.8969558645147215,0.5474046468734741,0.8969559073448181,0.8772618174552917
155,0.9074509732863483,0.5610666275024414,0.907450795173645,0.8877138495445251
156,0.9325101189616092,0.5482081770896912,0.9325103759765625,0.8897490501403809
157,0.9528695099219044,0.5531544089317322,0.9528696537017822,0.8847712278366089
158,0.8797538533342751,0.5282228589057922,0.8797536492347717,0.8557215332984924
159,0.9200513957143517,0.5553038716316223,0.9200513362884521,0.8837458491325378
160,0.8939529897157433,0.549796998500824,0.8939531445503235,0.8813638091087341
161,0.9251390628954943,0.5500972867012024,0.9251391887664795,0.8861161470413208
162,0.8453373463233587,0.5366104245185852,0.845337450504303,0.8521178960800171
163,0.8751289788001961,0.5416714549064636,0.875128984451294,0.8753912448883057
164,0.8136107974811408,0.5261033177375793,0.8136107325553894,0.8442867994308472
165,0.8425783538213376,0.5247553586959839,0.8425782322883606,0.8460632562637329
166,0.8453278434936563,0.5354805588722229,0.8453277945518494,0.8467482328414917
167,0.862172772617626,0.5261754393577576,0.8621727824211121,0.8440581560134888
168,0.7808427942940384,0.516301691532135,0.7808426022529602,0.8256924152374268
169,0.8115626777469631,0.5331735014915466,0.8115625381469727,0.8346314430236816
170,0.8589924562486123,0.530532717704773,0.8589925169944763,0.8565296530723572
171,0.7722444769798541,0.4961540699005127,0.772244393825531,0.8022549152374268
172,0.8023391703420857,0.5114490389823914,0.8023392558097839,0.8228667378425598
173,0.7850248579679201,0.5083368420600891,0.7850249409675598,0.815274715423584
174,0.8733627341472842,0.5307651162147522,0.8733627796173096,0.8641819953918457
175,0.8409071110661605,0.5083962678909302,0.840907096862793,0.83873450756073
176,0.842383163431799,0.5109467506408691,0.842383086681366,0.8305783867835999
177,0.8689813971381974,0.5220120549201965,0.8689815402030945,0.8586753606796265
178,0.7727281282379828,0.5066294074058533,0.7727280855178833,0.8154674768447876
179,0.7949721177556524,0.5150884985923767,0.7949720025062561,0.8182218670845032
180,0.8263614790112365,0.5096423625946045,0.8263612985610962,0.8223124146461487
181,0.7673455237723552,0.5200750827789307,0.7673454284667969,0.8115186095237732
182,0.7907941340987658,0.5072565078735352,0.7907939553260803,0.8125357031822205
183,0.8034857883860358,0.5131374001502991,0.8034860491752625,0.823687732219696
184,0.7759522555058666,0.4965718984603882,0.7759522199630737,0.8065508008003235
185,0.8355944224844892,0.5109778642654419,0.8355943560600281,0.8320481777191162
186,0.7725720967732224,0.49969780445098877,0.7725719809532166,0.8032326698303223
187,0.7642952952830436,0.5006459951400757,0.7642951607704163,0.8005893230438232
188,0.8343909243330137,0.5067026019096375,0.8343908786773682,0.8340562582015991
189,0.7046197674128698,0.49102723598480225,0.7046197056770325,0.7864460349082947
190,0.8732123674818388,0.5103192329406738,0.8732123970985413,0.8335146903991699
191,0.7969669644945359,0.5116012692451477,0.7969667315483093,0.8257372379302979
192,0.7801901804053385,0.49708783626556396,0.7801901698112488,0.8016754388809204
193,0.748949080437525,0.4996121823787689,0.7489490509033203,0.8096038103103638
194,0.747613893956324,0.5048266053199768,0.7476139664649963,0.7949098944664001
195,0.7262326260545262,0.493969202041626,0.7262325286865234,0.7969180941581726
196,0.8143721733401253,0.5149956345558167,0.8143723607063293,0.8231582641601562
197,0.7559575033710352,0.5015411376953125,0.7559574842453003,0.8013303875923157
198,0.8172799750732853,0.5033271908760071,0.8172801733016968,0.815451443195343
199,0.7698931714792703,0.5159255266189575,0.7698932886123657,0.8077477812767029
