,2014/15,2015/16,2016/17,2017/18
0,-2.1566050052642822,1.7340006828308105,0.7900832295417786,0.21708174049854279
1,-2.1567490100860596,1.7340527772903442,0.7898297905921936,0.21678036451339722
2,-2.1570065021514893,1.7342050075531006,0.7897236347198486,0.2175043523311615
3,-2.1570394039154053,1.7343825101852417,0.7897681593894958,0.2187633067369461
4,-2.1570377349853516,1.7345457077026367,0.7898829579353333,0.22055812180042267
5,-2.1569173336029053,1.73468017578125,0.7900105118751526,0.22219502925872803
6,-2.156738042831421,1.7347822189331055,0.7901221513748169,0.22363342344760895
7,-2.1567747592926025,1.7348580360412598,0.7902085185050964,0.2242765873670578
8,-2.1566662788391113,1.7349114418029785,0.7902709245681763,0.22472237050533295
9,-2.156466484069824,1.7349475622177124,0.7903133630752563,0.22593945264816284
10,-2.1563215255737305,1.7349718809127808,0.7903409004211426,0.22877353429794312
11,-2.1562674045562744,1.734994649887085,0.790462851524353,0.23261596262454987
12,-2.1562306880950928,1.734998345375061,0.7905411720275879,0.23481667041778564
13,-2.1564910411834717,1.7350387573242188,0.7905620336532593,0.2347080558538437
14,-2.1574149131774902,1.7350136041641235,0.7905556559562683,0.23316867649555206
15,-2.1582906246185303,1.735001564025879,0.7905305624008179,0.2308187335729599
16,-2.1586318016052246,1.7348945140838623,0.7904984951019287,0.23058447241783142
17,-2.158432722091675,1.7348092794418335,0.7906066179275513,0.2298099845647812
18,-2.157982587814331,1.7347618341445923,0.7903997898101807,0.22792814671993256
19,-2.1574907302856445,1.7347711324691772,0.7896894812583923,0.22571821510791779
20,-2.1572747230529785,1.734806776046753,0.7889595627784729,0.2245086282491684
21,-2.1574041843414307,1.7348682880401611,0.7887580394744873,0.22324484586715698
22,-2.157374382019043,1.734693169593811,0.7889167070388794,0.2216271162033081
23,-2.1573429107666016,1.7345889806747437,0.7892228960990906,0.22001858055591583
24,-2.1573736667633057,1.7345722913742065,0.7895370721817017,0.2192734181880951
25,-2.1575517654418945,1.7345938682556152,0.7897999286651611,0.22157157957553864
26,-2.1576032638549805,1.734197735786438,0.789998471736908,0.22611942887306213
27,-2.1576876640319824,1.7336723804473877,0.7901384830474854,0.22941046953201294
28,-2.1575067043304443,1.7333499193191528,0.790232241153717,0.23128384351730347
29,-2.15736722946167,1.7333050966262817,0.7901763319969177,0.23290874063968658
30,-2.1575188636779785,1.7335104942321777,0.7901535630226135,0.23357032239437103
31,-2.157670021057129,1.733811855316162,0.7901741862297058,0.23368678987026215
32,-2.157550573348999,1.7340580224990845,0.7896279096603394,0.2339397370815277
33,-2.158024311065674,1.7342884540557861,0.7886044979095459,0.2384801059961319
34,-2.158989906311035,1.7344517707824707,0.7882063984870911,0.25362515449523926
35,-2.1597423553466797,1.7345668077468872,0.7877100110054016,0.2699131667613983
36,-2.160632848739624,1.7346731424331665,0.7877535223960876,0.2773745357990265
37,-2.1615352630615234,1.7347664833068848,0.7878912091255188,0.28089621663093567
38,-2.1615023612976074,1.7348411083221436,0.788266122341156,0.28339728713035583
39,-2.1615211963653564,1.734897255897522,0.7887394428253174,0.2864455282688141
40,-2.1615829467773438,1.7346806526184082,0.7891893982887268,0.28957486152648926
41,-2.161875009536743,1.734144687652588,0.7888636589050293,0.28891056776046753
42,-2.1616363525390625,1.7338836193084717,0.7887682914733887,0.28089848160743713
43,-2.1612038612365723,1.7338974475860596,0.7889409065246582,0.27388107776641846
44,-2.160332202911377,1.7340474128723145,0.7892541289329529,0.2662757933139801
45,-2.1603407859802246,1.7341541051864624,0.7895598411560059,0.25863879919052124
46,-2.160930633544922,1.734290599822998,0.7898890972137451,0.25783050060272217
