,loss,mae,mse,rmse
0,11399.78868614216,5.6233110427856445,159.91021728515625,11.57500171661377
1,11288.588022473237,4.58269739151001,135.62220764160156,10.500770568847656
2,11190.903956431046,4.465542316436768,133.57211303710938,10.808049201965332
3,11078.82942527944,4.390487194061279,131.13372802734375,10.061467170715332
4,10974.767450212532,4.316447734832764,130.88536071777344,10.156540870666504
5,10869.279684056202,4.302845478057861,128.99307250976562,10.10390853881836
6,10756.28079787862,4.244417190551758,128.49720764160156,9.646336555480957
7,10662.230939566278,4.177011966705322,125.31681060791016,10.077438354492188
8,10552.024198579187,4.222832202911377,126.19719696044922,9.87320613861084
9,10453.071096701826,4.202139854431152,125.85285186767578,10.063031196594238
10,10358.536281879722,4.2026448249816895,124.75969696044922,9.990519523620605
11,10262.351641707337,4.144777297973633,123.10930633544922,9.835343360900879
12,10163.19849948835,4.080760478973389,123.01307678222656,9.960684776306152
13,10063.284772020623,4.1585845947265625,123.33699035644531,9.978827476501465
14,9960.68344615869,4.0893754959106445,123.26130676269531,9.80098819732666
15,9874.389512161524,4.081814765930176,122.54678344726562,9.828998565673828
16,9764.576202869175,4.1440863609313965,121.3849105834961,9.804569244384766
17,9676.573449799276,4.139632701873779,121.83988952636719,9.667624473571777
18,9586.846655088948,4.166591167449951,120.52357482910156,9.532193183898926
19,9482.902456411366,4.044161319732666,118.19985961914062,9.409664154052734
20,9401.845802011178,4.0659027099609375,118.74919891357422,9.436129570007324
21,9301.962370611618,4.069117546081543,121.5208969116211,9.821271896362305
22,9206.078655344772,4.0674872398376465,119.85585021972656,9.464303016662598
23,9133.426208772828,4.116415023803711,118.83954620361328,9.649081230163574
24,9040.575875708439,4.183573246002197,119.67440032958984,9.844808578491211
25,8941.992666679786,3.994004726409912,115.3970718383789,9.423813819885254
26,8869.130556812815,4.098333358764648,118.7931137084961,9.566448211669922
27,8785.979487759761,4.050046920776367,117.63153076171875,9.639575958251953
28,8692.587737130038,4.090225696563721,118.75626373291016,9.68353271484375
29,8609.758918942853,4.087693214416504,118.1142578125,9.497260093688965
30,8514.080686201196,4.120304107666016,117.84066772460938,9.377776145935059
31,8445.990094163255,4.091573238372803,117.31465148925781,9.22909927368164
32,8355.03597095403,4.080906391143799,116.55056762695312,10.290885925292969
33,8276.98377430337,4.128309726715088,118.42949676513672,9.608955383300781
34,8198.261035648222,4.016330242156982,114.93854522705078,9.407447814941406
35,8109.701917703085,4.207035064697266,116.18598937988281,9.545082092285156
36,8038.007212541325,4.137258529663086,116.63224029541016,9.826231002807617
37,7953.156920310532,4.136111259460449,114.56842803955078,9.335384368896484
38,7876.824045576196,4.16762113571167,117.31393432617188,9.539687156677246
39,7793.367294749685,4.0592570304870605,114.73509979248047,9.303507804870605
40,7721.22854415932,4.194759845733643,113.19367218017578,9.50062084197998
41,7652.717672583438,4.139891624450684,116.7038345336914,9.639402389526367
42,7580.6225007871535,4.141197681427002,115.57141876220703,9.293415069580078
43,7492.969999606423,4.240152835845947,118.00409698486328,9.74653434753418
44,7424.758829896095,4.191125392913818,116.29326629638672,9.526129722595215
45,7350.849698667743,4.249301910400391,117.25650787353516,9.749543190002441
46,7265.336412744017,4.160037040710449,112.12006378173828,9.288200378417969
47,7214.6804055317225,4.222429275512695,114.21992492675781,9.343626976013184
48,7130.342790410501,4.256072998046875,116.5438232421875,9.639692306518555
49,7072.407454837059,4.335684776306152,114.6636962890625,9.523502349853516
