,loss,mae,mse,rmse
0,10994.40498418577,5.4222331047058105,148.67462158203125,11.084449768066406
1,10883.89699416991,4.402846813201904,125.6104507446289,9.86951732635498
2,10766.777289458982,4.344088077545166,123.30967712402344,9.861981391906738
3,10665.654259479526,4.23042631149292,121.1115951538086,9.875290870666504
4,10540.47018882461,4.199638843536377,120.40751647949219,9.895804405212402
5,10441.018763516437,4.139876365661621,117.40775299072266,9.748069763183594
6,10324.867356004903,4.112482070922852,117.37885284423828,9.61588191986084
7,10226.789821222606,4.118014335632324,117.67266082763672,9.339762687683105
8,10119.457366457613,4.083240985870361,117.22817993164062,9.584176063537598
9,10026.724389057094,4.037728786468506,114.21920013427734,9.36555290222168
10,9919.02136813365,3.987086057662964,113.67953491210938,9.58558177947998
11,9818.231275455955,4.030515193939209,114.22115325927734,9.547541618347168
12,9703.9052838001,3.9902753829956055,113.39140319824219,9.311324119567871
13,9601.290210721238,4.042180061340332,114.94253540039062,9.498578071594238
14,9501.092775464966,4.084256649017334,113.52239227294922,9.244939804077148
15,9404.97671658737,3.923304557800293,110.48265838623047,9.296473503112793
16,9308.815907718787,3.9990804195404053,113.09708404541016,9.284518241882324
17,9213.38958941573,3.9748783111572266,111.2101821899414,9.297555923461914
18,9115.875781475273,3.941575765609741,112.33792877197266,9.465743064880371
19,9019.743355094795,3.919612407684326,110.12215423583984,9.191688537597656
20,8926.572513201052,3.9505271911621094,111.15096282958984,9.38094425201416
21,8830.736359888624,3.8984289169311523,110.19343566894531,9.2947998046875
22,8740.565610357195,3.9911508560180664,109.65229034423828,9.341447830200195
23,8635.79353576449,3.9787936210632324,111.21540832519531,9.52451229095459
24,8550.099204557742,3.9721641540527344,110.65524291992188,9.270118713378906
25,8463.221850219867,3.961923360824585,107.37913513183594,9.232985496520996
26,8370.891876396698,4.026813507080078,108.32422637939453,9.217048645019531
27,8284.897696799308,3.9990217685699463,110.30504608154297,9.417562484741211
28,8197.742704954224,4.039554595947266,109.84696960449219,9.418366432189941
29,8110.95980572376,3.920293092727661,107.85196685791016,9.126871109008789
30,8034.638216596381,4.009049415588379,108.20040130615234,9.221384048461914
31,7945.515931034638,3.969456434249878,108.45467376708984,9.178245544433594
32,7863.660001824719,3.9543039798736572,107.5660171508789,9.189468383789062
33,7786.824141481041,3.8454742431640625,106.3145751953125,9.332453727722168
34,7704.839380812067,3.968014717102051,107.4103775024414,9.135892868041992
35,7608.717669023032,4.122314929962158,107.52510070800781,9.369603157043457
36,7544.08873945718,4.013884544372559,108.53871154785156,9.073710441589355
37,7451.201836996287,4.01511287689209,106.99640655517578,9.061506271362305
38,7385.172772603986,3.981860876083374,106.31885528564453,9.046006202697754
39,7302.074489867178,4.107703685760498,106.86529541015625,9.332357406616211
40,7221.946430647167,4.1201090812683105,108.47728729248047,9.353968620300293
41,7147.622495854959,4.040947914123535,107.46492004394531,9.17111587524414
42,7065.341373472643,4.2390642166137695,109.15667724609375,9.408533096313477
43,6996.446094087911,4.064669132232666,106.24777221679688,9.16611385345459
44,6925.746726995026,4.1266961097717285,107.09468841552734,9.057347297668457
45,6842.710999562969,4.090559005737305,109.32002258300781,9.200855255126953
46,6775.192566410756,3.991218328475952,105.13333129882812,9.09310531616211
47,6702.908585189591,4.212184906005859,108.07733917236328,9.18554973602295
48,6634.280899248486,4.090714931488037,106.55287170410156,9.20268726348877
49,6553.711467569565,4.046783924102783,106.89391326904297,9.05546760559082
50,6481.855610447304,4.2034993171691895,109.41975402832031,9.203778266906738
51,6415.476971034278,4.3435869216918945,110.49763488769531,9.414586067199707
52,6358.409485834775,4.273660659790039,108.34977722167969,9.257793426513672
53,6280.209872404845,4.396079063415527,113.36762237548828,9.483887672424316
54,6215.459622801326,4.329333782196045,109.22827911376953,9.279081344604492
