,loss,mae,mse,rmse
57,6930.505385183997,4.33953857421875,124.8302993774414,10.015755653381348
58,6875.420690335392,4.3524699211120605,121.99720764160156,9.797313690185547
59,6808.237663446865,4.4977850914001465,125.45491027832031,9.869885444641113
60,6745.463383783644,4.484639644622803,124.90499877929688,10.212605476379395
61,6693.644623920471,4.464085578918457,127.78546905517578,10.277652740478516
62,6637.838853639186,4.358537197113037,121.79654693603516,9.87515640258789
63,6572.864810041794,4.524336338043213,127.07621002197266,10.050578117370605
64,6525.377038750346,4.455618381500244,123.43048858642578,9.915179252624512
65,6469.896322879093,4.514898777008057,127.02923583984375,9.93690013885498
66,6404.247913559587,4.644098281860352,124.48971557617188,10.299114227294922
67,6352.0613922898165,4.656230926513672,127.39707946777344,10.15099048614502
68,6293.157992855161,4.40333890914917,123.09526824951172,9.994843482971191
69,6233.36013912493,4.594547271728516,128.64271545410156,10.249058723449707
70,6172.316922169812,4.583281517028809,128.35877990722656,10.459015846252441
71,6126.373945941142,4.737903118133545,127.79742431640625,10.25622844696045
72,6067.317981647995,4.385472297668457,121.40170288085938,9.855395317077637
73,6012.633461735225,4.590736389160156,129.3429718017578,10.245182037353516
74,5962.713008766302,4.577316761016846,124.12892150878906,9.928108215332031
75,5899.539630987271,4.572153568267822,127.56873321533203,10.048114776611328
76,5858.521128867231,4.68187952041626,127.63724517822266,10.050875663757324
77,5795.423366398446,4.762712478637695,127.41981506347656,10.148984909057617
78,5765.107401823495,4.885318279266357,128.6915740966797,10.5296630859375
79,5700.375887685558,4.572874069213867,126.71334838867188,10.214863777160645
80,5665.924399863867,4.722172737121582,125.25302124023438,10.207670211791992
81,5604.332384048106,4.747528076171875,129.26380920410156,10.216694831848145
82,5550.0912413941105,5.01118278503418,134.41995239257812,10.607048034667969
83,5514.9546835980855,4.819645404815674,133.8008270263672,10.21002197265625
84,5453.042645758185,4.812588691711426,128.85745239257812,10.4091796875
85,5416.752290748994,4.910778522491455,131.4137725830078,10.695272445678711
86,5360.693384303899,4.928991794586182,131.80555725097656,10.494138717651367
87,5308.260025752636,4.964771747589111,129.7176055908203,10.338134765625
88,5250.617647058823,5.0912184715271,130.70542907714844,10.325858116149902
89,5227.812494580674,5.1757612228393555,134.63780212402344,10.310619354248047
90,5176.40931029325,5.057288646697998,131.08895874023438,10.230884552001953
91,5122.21368618202,4.951190948486328,132.6318359375,10.648275375366211
92,5087.436345141683,5.059475421905518,132.07313537597656,10.2394380569458
93,5035.64601289366,5.142213821411133,134.1434326171875,10.353259086608887
94,4999.194595523203,5.180596351623535,131.5559844970703,10.419437408447266
95,4951.9475057011305,4.968598365783691,128.49024963378906,10.332813262939453
96,4908.553875685003,4.852806568145752,127.36807250976562,10.020646095275879
97,4865.615376361335,5.039037704467773,131.2765655517578,10.51333236694336
98,4817.6306404342395,5.413653373718262,137.5857391357422,10.657227516174316
99,4759.769363250902,5.1616950035095215,133.60121154785156,10.467086791992188
