,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
71,18.624931204769414,1.8002331256866455,18.5251407623291,4.037622928619385,26.47618105901431,4.42936897277832,27.26426887512207,4.657888889312744
72,18.582851655897624,1.8233774900436401,18.5877628326416,3.900618076324463,23.159936980678612,4.423785209655762,23.595365524291992,4.577132701873779
73,18.137575774108733,1.807802438735962,18.14253044128418,3.8372015953063965,14.063294809158535,3.059135913848877,14.502681732177734,3.2211904525756836
74,18.455090922012136,1.8172833919525146,18.45912742614746,3.790886163711548,20.452949106203366,3.1772446632385254,21.156362533569336,3.197972059249878
75,18.02448425389057,1.8129504919052124,18.026512145996094,3.8348777294158936,23.444839002008308,3.8116300106048584,23.961774826049805,3.9184200763702393
76,18.44505459187313,1.8150297403335571,18.444761276245117,3.768725633621216,18.17786403290213,3.7986576557159424,18.616756439208984,4.008632183074951
77,16.289652138813317,1.6990091800689697,16.254789352416992,3.7976863384246826,24.07036143525006,4.430367946624756,24.50912857055664,4.6473612785339355
78,16.662854132664293,1.7460553646087646,16.634891510009766,3.761685371398926,31.0747584930838,4.893396377563477,31.654823303222656,5.17694616317749
79,17.378683098857888,1.808412790298462,17.365140914916992,3.819490432739258,25.957656426625707,4.482761383056641,26.446317672729492,4.7629218101501465
80,16.391063458132805,1.802902340888977,16.395193099975586,3.6255478858947754,18.509345511867576,3.8722426891326904,18.768312454223633,4.121869087219238
81,16.12369243227865,1.782928228378296,16.12942123413086,3.6088757514953613,12.531577145073511,2.3759765625,12.977317810058594,2.5100181102752686
82,16.140197042854368,1.674351453781128,15.739829063415527,3.982043743133545,18.626877296134218,3.871283531188965,18.94487190246582,4.133474349975586
83,15.17890032857131,1.6534245014190674,15.181514739990234,3.5476536750793457,14.194278810122242,2.53205943107605,14.684141159057617,2.6581192016601562
84,15.135407391122968,1.6741642951965332,15.140798568725586,3.474123954772949,17.618781497380503,3.0363550186157227,18.191383361816406,3.1539762020111084
85,15.572366431017667,1.712734580039978,15.217975616455078,3.9474575519561768,19.27658807937413,3.7835564613342285,19.63002586364746,4.170377254486084
86,15.793341365929514,1.710960030555725,15.797768592834473,3.6154870986938477,15.375147330107755,2.654630184173584,15.928274154663086,2.708430290222168
87,14.902077929018727,1.622272253036499,14.901836395263672,3.4926090240478516,14.192532072328541,2.639432668685913,14.65178394317627,2.7611443996429443
88,14.23953051939419,1.6378421783447266,14.243377685546875,3.403838872909546,27.42188247262615,4.256276607513428,28.124937057495117,4.239611625671387
89,14.417860107517964,1.663924217224121,14.422794342041016,3.3723649978637695,18.45338916190683,3.0904340744018555,19.0455322265625,3.153010606765747
90,14.611847696376387,1.7116286754608154,14.599959373474121,3.5329911708831787,15.027530389289334,3.5365312099456787,15.322163581848145,3.68645977973938
91,13.449486404221965,1.5449974536895752,13.454229354858398,3.249605417251587,17.550134810356244,3.634793281555176,17.93584632873535,3.8924272060394287
92,13.70787159970185,1.6106396913528442,13.711541175842285,3.3138701915740967,21.428959781094772,3.1417651176452637,22.225461959838867,3.0702295303344727
93,13.916465441225759,1.6624128818511963,13.916118621826172,3.3872458934783936,14.283001746543466,2.4790637493133545,14.810457229614258,2.4631571769714355
94,13.461044151536763,1.5907970666885376,13.465776443481445,3.3726816177368164,15.8103657660419,2.6851887702941895,16.36712074279785,2.729062080383301
95,13.437803498083158,1.6433988809585571,13.319933891296387,3.5106544494628906,15.963263733746254,3.4790496826171875,16.21991729736328,3.8369390964508057
96,13.555431256426372,1.564839243888855,13.00426197052002,3.742474317550659,12.988457246022682,3.2495052814483643,13.146470069885254,3.4158966541290283
97,12.502771268383382,1.5500297546386719,12.506937980651855,3.136585235595703,13.566395267721726,2.5191869735717773,14.044541358947754,2.6365482807159424
98,12.66875256939559,1.5563712120056152,12.612309455871582,3.410189390182495,16.584979624290987,3.684030055999756,16.821699142456055,3.9326915740966797
99,12.641988511650029,1.5671254396438599,12.64582633972168,3.1962461471557617,21.13130129461419,4.278153419494629,20.997848510742188,4.50947380065918
100,12.434260659494088,1.5785114765167236,12.438139915466309,3.1952152252197266,19.092033438486595,3.8532402515411377,18.870800018310547,4.118403911590576
101,11.628581244519134,1.5000370740890503,11.630254745483398,3.03236722946167,16.479147270934224,3.607466459274292,16.304359436035156,3.8349106311798096
102,11.787757240614903,1.5152641534805298,11.792866706848145,3.0481672286987305,15.324558561142176,3.3506147861480713,15.41267204284668,3.741204023361206
103,11.757853654049505,1.5324698686599731,11.760912895202637,3.157313823699951,20.460552452484222,3.077425479888916,21.2302188873291,2.9416990280151367
104,11.643746017629013,1.5157564878463745,11.64639949798584,3.095580816268921,18.436758750105557,3.193873167037964,19.052940368652344,3.1418046951293945
105,11.442614012941606,1.5092238187789917,11.445188522338867,3.0522122383117676,16.30356528922303,3.7051453590393066,16.1926212310791,3.8640472888946533
106,11.052526238943528,1.4502410888671875,11.05616283416748,2.9876301288604736,15.300294058290246,3.3186147212982178,15.277302742004395,3.518963098526001
107,11.162984376229927,1.498593807220459,11.167865753173828,3.0484838485717773,12.901897759633522,2.9221155643463135,13.06407642364502,3.0800628662109375
108,10.845394615922826,1.482077717781067,10.850095748901367,2.982530355453491,13.522487734441889,2.9345686435699463,13.669857025146484,3.18227219581604
109,10.875474968004587,1.4864699840545654,10.877702713012695,2.991835594177246,16.124359001525463,3.120696783065796,16.512203216552734,3.184898614883423
110,10.415994807514796,1.4578126668930054,10.416906356811523,2.9347846508026123,18.09654085603479,3.9163482189178467,18.258495330810547,4.139904499053955
111,10.631140952506653,1.470610499382019,10.631082534790039,2.9562828540802,12.852213525118893,3.260995388031006,12.978081703186035,3.3756659030914307
112,10.962877436548997,1.4668080806732178,10.966363906860352,2.953831911087036,11.357551027324101,2.104114532470703,11.781183242797852,2.1146323680877686
113,10.140300902551608,1.3924471139907837,10.142060279846191,2.8573808670043945,16.155115664985082,2.7368276119232178,16.746145248413086,2.7077932357788086
114,10.404951494346637,1.4831676483154297,10.389630317687988,3.030971050262451,13.947371723227304,3.425082206726074,14.102264404296875,3.6351261138916016
115,9.321560044372712,1.3634297847747803,9.31846809387207,2.7525460720062256,14.229541394808521,2.6015849113464355,14.73421573638916,2.5786523818969727
116,10.019452271353387,1.4291435480117798,10.01797866821289,2.8994667530059814,16.706123801453472,3.8812732696533203,16.719743728637695,4.0104851722717285
117,9.746393353392556,1.4014531373977661,9.750046730041504,2.8437020778656006,12.0480563856151,2.8205440044403076,12.139552116394043,3.1475322246551514
118,9.396558878223601,1.382243037223816,9.399385452270508,2.7827725410461426,13.914276357546244,2.4543678760528564,14.40113353729248,2.517432689666748
119,9.454863198518153,1.3802930116653442,9.45846939086914,2.7758982181549072,12.823507194649684,2.373101234436035,13.257999420166016,2.4207537174224854
120,9.601586516257798,1.4288395643234253,9.602087020874023,2.8117337226867676,13.783356193646993,3.4595248699188232,13.730338096618652,3.6503164768218994
121,9.26102668392268,1.400334358215332,9.264541625976562,2.7461464405059814,14.628729866792078,2.4593045711517334,15.158622741699219,2.4488418102264404
122,10.431536294471107,1.3952890634536743,9.505866050720215,3.4346351623535156,12.827340071168665,3.2339885234832764,12.792924880981445,3.5380544662475586
123,9.50272394361664,1.4244247674942017,9.506961822509766,2.787276268005371,9.203801520883221,2.231203079223633,9.395745277404785,2.3431856632232666
124,9.33446739062254,1.4243663549423218,9.259129524230957,2.925664186477661,16.135899452313986,3.636695384979248,16.159095764160156,3.8100554943084717
125,9.119080040376794,1.4133576154708862,9.121769905090332,2.781802177429199,8.977096416525645,2.7370805740356445,8.943305969238281,2.89919376373291
126,8.854810100898934,1.3653583526611328,8.858513832092285,2.6962361335754395,8.899807187629072,2.0841822624206543,9.174044609069824,2.185201406478882
127,8.748029600282761,1.3654667139053345,8.734319686889648,2.7198855876922607,11.663789192617756,3.1250808238983154,11.733457565307617,3.3306877613067627
128,8.778414226359024,1.354211449623108,8.780073165893555,2.664942741394043,9.033716848451798,2.081350564956665,9.27513313293457,2.2266690731048584
129,8.272111051328837,1.3411824703216553,8.275280952453613,2.628145217895508,11.353060155372097,3.01834774017334,11.22453498840332,3.2303879261016846
130,8.53324808197598,1.3389097452163696,8.536320686340332,2.621457099914551,8.38334673136881,2.1663458347320557,8.473633766174316,2.35270619392395
131,8.888754856436318,1.3964730501174927,8.889737129211426,2.7933993339538574,9.287923933055303,2.7544937133789062,9.286588668823242,2.9640769958496094
132,8.22065729398271,1.3144729137420654,8.223156929016113,2.5924649238586426,13.10869693494823,3.356926679611206,12.945685386657715,3.56291127204895
133,8.835725116489517,1.4222793579101562,8.82053279876709,2.7484230995178223,15.35633286776608,3.50567889213562,15.386695861816406,3.744927167892456
134,8.317759197725156,1.3153141736984253,8.316764831542969,2.645299196243286,12.95100408874146,2.670927047729492,13.422247886657715,2.6030993461608887
135,8.4576846019447,1.3691339492797852,8.447059631347656,2.7214088439941406,10.649313780379622,2.9069156646728516,10.670804023742676,3.1507132053375244
136,8.289782087868948,1.373387098312378,8.293095588684082,2.5744259357452393,6.928503421234758,1.8500868082046509,7.0964436531066895,1.948337197303772
137,7.984951923596168,1.2487601041793823,7.987536907196045,2.5178167819976807,12.49488715219171,2.5309932231903076,12.956944465637207,2.4537296295166016
138,7.843215539293265,1.3231914043426514,7.846019744873047,2.546893358230591,6.670755720791751,2.033250331878662,6.718377113342285,2.284867763519287
139,8.026342009056725,1.3224289417266846,8.028251647949219,2.5357117652893066,9.48191267121328,2.0156304836273193,9.804505348205566,2.0540921688079834
140,7.717601723875147,1.2665151357650757,7.720794200897217,2.536515951156616,8.948754652885542,2.3913986682891846,8.947081565856934,2.63051438331604
141,7.546882808118383,1.324945092201233,7.543484210968018,2.588991165161133,7.520383777357128,2.4528307914733887,7.465857028961182,2.70943546295166
142,7.528303611789002,1.286099910736084,7.53136682510376,2.464228391647339,10.497350853436613,2.1580464839935303,10.844078063964844,2.198227643966675
143,7.700647101354239,1.3006373643875122,7.703890800476074,2.544781446456909,7.749781641241622,2.0885555744171143,7.811293125152588,2.246558904647827
144,7.223634581241559,1.2762500047683716,7.2251482009887695,2.4479455947875977,6.9260345984811655,1.777631402015686,7.1333723068237305,1.891738772392273
145,7.220663490583674,1.2466914653778076,7.219236850738525,2.4817845821380615,8.608810115350435,2.243368148803711,8.89946174621582,2.220353126525879
146,7.0582932575523705,1.2289798259735107,7.0505547523498535,2.479285955429077,8.305519635709997,2.631502151489258,8.340288162231445,2.807279586791992
147,7.479594186211113,1.3077101707458496,7.481875896453857,2.4537415504455566,10.580828301547324,2.6418187618255615,10.879061698913574,2.6622931957244873
148,7.5761909251849655,1.2849631309509277,7.57820463180542,2.5124564170837402,8.579394974120676,2.4833245277404785,8.801405906677246,2.4975857734680176
149,6.941573581167072,1.2064210176467896,6.943807601928711,2.399092674255371,7.367662542813445,1.8779526948928833,7.573732376098633,2.045740842819214
150,6.630004790567932,1.197951316833496,6.6314263343811035,2.348505735397339,10.266611676020165,2.238905906677246,10.617473602294922,2.27997088432312
151,6.553973527879498,1.2044483423233032,6.556626796722412,2.348093032836914,6.877466978438913,1.7506208419799805,7.07073450088501,1.868003487586975
152,6.485337181715881,1.211563229560852,6.487083911895752,2.355130195617676,8.228049911211615,1.9346884489059448,8.519219398498535,1.936362862586975
153,6.5711330212033365,1.1989303827285767,6.564787864685059,2.4337260723114014,9.292770772437526,2.806640625,9.277405738830566,2.9848735332489014
154,7.220149786346205,1.2015186548233032,6.337971210479736,2.8951032161712646,7.4106169008228875,2.3915109634399414,7.307346820831299,2.6329987049102783
155,7.148265029561309,1.2317497730255127,7.147046089172363,2.456911087036133,7.582287327230794,2.5674571990966797,7.575586795806885,2.6997616291046143
156,6.634282308741841,1.1998610496520996,6.636907577514648,2.295253276824951,6.301702521639328,1.6583181619644165,6.531938076019287,1.647498607635498
157,6.724668130466259,1.2404979467391968,6.727426528930664,2.3683018684387207,6.125161264040699,1.5744812488555908,6.318538188934326,1.647780418395996
158,6.1925083679276085,1.1750636100769043,6.182496547698975,2.348599433898926,5.069218242331727,2.0147197246551514,5.074352741241455,2.1649515628814697
159,6.377596966445596,1.2079418897628784,6.380359649658203,2.302424430847168,6.759207681107195,1.915629506111145,6.881838798522949,2.008816719055176
160,6.274905864357648,1.2327271699905396,6.27741003036499,2.3163363933563232,5.369284921149685,1.6822974681854248,5.4546356201171875,1.8191648721694946
161,6.152299304512947,1.1684138774871826,6.154392719268799,2.269247531890869,7.269579276646653,1.9237126111984253,7.423193454742432,2.062196731567383
162,6.131195783495002,1.1826454401016235,6.132260322570801,2.3122596740722656,3.593649997449901,1.5595799684524536,3.522618532180786,1.8910307884216309
163,6.451022661302792,1.2251479625701904,6.453716278076172,2.3398876190185547,6.371482057440771,1.6254764795303345,6.588347911834717,1.6541746854782104
164,6.115990296178861,1.1852047443389893,6.053674697875977,2.397697925567627,4.815209490632357,1.8815933465957642,4.6928510665893555,2.199089288711548
165,6.000699374297404,1.1913628578186035,5.9826250076293945,2.346053123474121,8.672623077810627,2.65879225730896,8.638726234436035,2.828173875808716
166,6.021365133190636,1.1418601274490356,6.024023532867432,2.2158005237579346,4.533499020093108,1.6326534748077393,4.464215278625488,1.8236846923828125
167,5.712239387954212,1.164487600326538,5.687071323394775,2.3287250995635986,9.20258392177216,2.7346675395965576,9.100053787231445,2.9281129837036133
168,5.7969615748907515,1.1654033660888672,5.797155857086182,2.261559247970581,8.197838668300681,2.6116411685943604,8.176433563232422,2.766951322555542
169,5.854829847422295,1.1514019966125488,5.8565850257873535,2.186199903488159,6.254737535241532,1.800825834274292,6.394394397735596,1.8875547647476196
170,5.879249375052656,1.190269947052002,5.8813347816467285,2.23433518409729,6.293789455498734,1.6430723667144775,6.511646747589111,1.6663981676101685
171,5.327361137140308,1.1257480382919312,5.327089786529541,2.1683590412139893,6.214596144303884,1.8328841924667358,6.413280487060547,1.8919235467910767
172,5.312007592727316,1.1193827390670776,5.297297954559326,2.2042899131774902,3.690711313404449,1.5550544261932373,3.757072687149048,1.7933831214904785
173,5.6969209972496895,1.1570050716400146,5.698659896850586,2.203916072845459,7.760356814730657,2.061699628829956,8.030564308166504,2.0611002445220947
174,5.1595812319508125,1.1506884098052979,5.153308868408203,2.163818597793579,5.163476198013515,1.9839757680892944,5.263136386871338,2.132983446121216
175,5.987395914255522,1.1437361240386963,5.9893107414245605,2.2173609733581543,8.035616415004208,2.295837163925171,8.317224502563477,2.2364280223846436
176,5.307131837357201,1.1254178285598755,5.309330940246582,2.1225714683532715,6.302364700787688,1.7217276096343994,6.497513771057129,1.7574357986450195
177,5.707194561321729,1.1488367319107056,5.707854270935059,2.202599048614502,6.362798443885699,2.35514497756958,6.405677318572998,2.4603271484375
178,5.660200256184306,1.1489615440368652,5.662326812744141,2.171964168548584,4.3794544244465765,1.4629778861999512,4.525481700897217,1.5153504610061646
179,5.1798996747591035,1.0871323347091675,5.178687572479248,2.1217503547668457,4.541367546499592,1.9399290084838867,4.499329566955566,2.0682168006896973
180,5.205047504607617,1.1420443058013916,5.198253154754639,2.1313376426696777,3.6612330697987177,1.6714327335357666,3.5911662578582764,1.8705263137817383
181,4.940653674728624,1.107743263244629,4.942012310028076,2.0632882118225098,4.271390543898491,1.8518741130828857,4.209427833557129,2.033693552017212
182,5.178436530026741,1.1191645860671997,5.180327415466309,2.073132038116455,3.646552319722633,1.4932836294174194,3.6121156215667725,1.6401246786117554
183,5.3737808150668585,1.1338961124420166,5.369105339050293,2.160005569458008,2.944341036391585,1.4931660890579224,2.8835537433624268,1.71902596950531
184,5.246280631940971,1.1067954301834106,5.248391151428223,2.109341859817505,4.216686770034163,1.5199495553970337,4.269935607910156,1.643276333808899
185,5.016426170142532,1.0787968635559082,5.0176215171813965,2.094745397567749,8.457635060728412,2.37044095993042,8.72230339050293,2.3854997158050537
186,4.85240343247613,1.1051052808761597,4.854066848754883,2.0488922595977783,4.14330206995141,1.444733738899231,4.244637966156006,1.545493721961975
187,4.709230335173139,1.0898476839065552,4.710816860198975,1.9856935739517212,4.177090894359432,1.827699065208435,4.132444858551025,1.9697290658950806
188,5.053445032561756,1.1457343101501465,5.055483341217041,2.0874390602111816,3.4992301193002153,1.3070569038391113,3.572308301925659,1.4212875366210938
189,4.6334809108104755,1.0928758382797241,4.634892463684082,2.039400100708008,3.7607072297840904,1.4707132577896118,3.862187623977661,1.557726502418518
190,4.941788471135444,1.09494149684906,4.9429826736450195,2.078217029571533,6.311902973749866,2.1725354194641113,6.4280314445495605,2.2161929607391357
191,4.580771869856404,1.0538113117218018,4.582168102264404,2.006929636001587,6.1417088926654975,2.0777668952941895,6.1269659996032715,2.1807613372802734
192,4.499209111883898,1.0640912055969238,4.500845432281494,2.0023274421691895,8.135907327965514,1.8856748342514038,8.416435241699219,1.8788996934890747
193,4.417890440606951,1.045851230621338,4.416107177734375,1.977027416229248,9.25788602633019,2.409299612045288,9.53963851928711,2.3905394077301025
194,4.549026901956169,1.042856216430664,4.549840927124023,1.9523385763168335,8.386714745221072,2.3856513500213623,8.585002899169922,2.4151227474212646
195,4.907987230550733,1.0667256116867065,4.909531593322754,2.0373289585113525,2.5339226866421636,1.3521467447280884,2.592916250228882,1.5218409299850464
196,4.5547456991162045,1.0410815477371216,4.552475929260254,2.0042965412139893,3.159383751594857,1.57668936252594,3.1997978687286377,1.6490411758422852
197,4.427726460013642,1.0487537384033203,4.429593086242676,1.9538753032684326,3.9539819384274417,1.3639034032821655,4.057762145996094,1.438722014427185
198,4.108638287791678,1.0382112264633179,4.108516216278076,1.917999029159546,3.158303218018519,1.3630573749542236,3.206272602081299,1.567770004272461
199,4.734784751214669,1.1011148691177368,4.73629093170166,2.0125460624694824,4.8158748802665166,1.5024172067642212,4.989638805389404,1.5286011695861816
200,3.8792660653140745,0.9970020651817322,3.8807783126831055,1.798105239868164,3.115125354348797,1.4983850717544556,3.157153367996216,1.6377582550048828
201,4.123181103999428,1.0318450927734375,4.124629974365234,1.9099639654159546,4.9164699449522855,1.4834823608398438,5.095639705657959,1.4670966863632202
202,4.130862390424503,1.0535023212432861,4.132531642913818,1.912957787513733,4.797636442315088,1.6399158239364624,4.885523319244385,1.7450605630874634
