,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
20,30.28649654322367,2.654366970062256,30.286495208740234,5.215559005737305,3.595305468938122,1.4452253580093384,3.5953054428100586,1.7425812482833862
21,27.062394072487013,2.5815086364746094,27.062393188476562,5.289829254150391,29.128351475441292,4.728446960449219,29.128353118896484,5.047118186950684
22,24.499391925485067,2.5002214908599854,24.4993953704834,4.772312164306641,23.28032649053286,4.1482253074646,23.28032684326172,4.448945999145508
23,26.645796424255565,2.5669608116149902,26.645793914794922,4.709503650665283,11.791836853549905,2.6690807342529297,11.791836738586426,2.9560985565185547
24,26.248507498733943,2.6111812591552734,26.24850845336914,4.902491569519043,7.160536614509478,2.118433952331543,7.160536289215088,2.3859689235687256
25,22.527399213007776,2.456587553024292,22.527402877807617,4.602449417114258,12.011150694546634,2.943002939224243,12.011151313781738,3.2046749591827393
26,21.283038035327902,2.3960988521575928,21.283039093017578,4.4446306228637695,3.639382085081649,1.4713798761367798,3.6393818855285645,1.7643543481826782
27,32.4944015565387,2.4686572551727295,32.49440383911133,5.374527931213379,4.027891194330503,1.6112014055252075,4.027891159057617,1.8778010606765747
28,22.234638113098722,2.129926919937134,22.234636306762695,4.394672870635986,11.759464995501792,2.7839560508728027,11.759464263916016,2.989816427230835
29,22.49587902770535,2.354982376098633,22.495882034301758,4.569540500640869,4.285472288686935,1.54813551902771,4.285472393035889,1.874345302581787
30,23.391586128770555,2.4297256469726562,23.39158821105957,4.549647331237793,12.937254703208191,2.808753728866577,12.937254905700684,3.00652813911438
31,20.190581514372933,2.3084657192230225,20.190580368041992,4.357265949249268,4.187610647123154,1.628079891204834,4.187610626220703,1.9092730283737183
32,23.622272097493898,2.527479887008667,23.622272491455078,4.633090496063232,5.21333370510846,1.6143574714660645,5.213333606719971,1.9993706941604614
33,17.921120836512568,2.156564950942993,17.92112159729004,4.074331760406494,9.93639172070647,2.4860916137695312,9.936391830444336,2.694204330444336
34,18.49164330148577,2.220775842666626,18.491640090942383,4.104771614074707,9.731244678366673,2.459496259689331,9.731245040893555,2.6723549365997314
35,18.941992451982475,2.228842258453369,18.941991806030273,4.073148250579834,9.823170488827849,2.400161027908325,9.823169708251953,2.6590068340301514
36,16.628356808138733,2.047929525375366,16.628355026245117,3.837331771850586,7.9479940884733855,2.13114333152771,7.947994232177734,2.3999686241149902
37,14.72053042659231,2.0040171146392822,14.72053050994873,3.6764423847198486,3.602702954860583,1.473196029663086,3.602703332901001,1.7706316709518433
38,17.72476452748181,2.291072368621826,17.724761962890625,4.043064594268799,13.481028060390525,3.090106725692749,13.481027603149414,3.315415143966675
39,16.09445495749601,1.9184458255767822,16.09445571899414,3.733146905899048,10.105027029612293,2.402111530303955,10.105027198791504,2.6582775115966797
40,15.195692181046724,2.0276660919189453,15.19568920135498,3.6114859580993652,3.705297432860283,1.3914042711257935,3.7052972316741943,1.716755986213684
41,16.216589848640883,1.99551522731781,16.216590881347656,3.8578004837036133,3.748944028844572,1.3645600080490112,3.7489442825317383,1.7352895736694336
42,14.437195043299601,2.0311994552612305,14.437193870544434,3.670773506164551,67.92260356014722,6.919586181640625,67.92259979248047,7.069161891937256
43,12.921279489964022,1.923714280128479,12.921280860900879,3.378420352935791,4.098236376373735,1.4513615369796753,4.098236560821533,1.7961238622665405
44,13.151621403922363,2.0282015800476074,13.15162181854248,3.534508228302002,7.420711111695799,2.1019468307495117,7.420711040496826,2.384550094604492
45,12.886035950177863,1.970013976097107,12.886035919189453,3.3986473083496094,7.573985694205924,2.1360461711883545,7.5739850997924805,2.384490489959717
46,11.252832965226258,1.8225901126861572,11.252832412719727,3.4309754371643066,4.23964757707021,1.5767571926116943,4.239647388458252,1.8765497207641602
47,11.786778461782998,1.8761008977890015,11.786778450012207,3.2745299339294434,6.640246443879114,1.9427953958511353,6.640246391296387,2.2424957752227783
48,10.376714135897851,1.8434655666351318,10.376713752746582,3.1283326148986816,4.4890864088110725,1.5817819833755493,4.489086151123047,1.894978404045105
49,11.087603428742147,1.8408074378967285,11.087602615356445,3.195359230041504,9.552252267811395,2.340747833251953,9.552251815795898,2.581796884536743
