,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,183.4304208923321,6.95654821395874,183.43043518066406,13.523879051208496,35.18542561857668,4.226792335510254,35.1854248046875,5.341137409210205
1,140.80345215522127,5.616110324859619,140.803466796875,11.416375160217285,30.24589966421258,3.9426519870758057,30.245901107788086,4.880683898925781
2,133.31560395168057,5.453527927398682,133.31561279296875,11.267696380615234,27.72390480564065,3.964160203933716,27.72390365600586,4.962469577789307
3,120.59981520376886,5.146331787109375,120.59980010986328,10.596433639526367,23.009273171098265,3.3554275035858154,23.009273529052734,4.31594181060791
4,111.82436236351793,4.905332088470459,111.8243637084961,10.524606704711914,52.19789033915899,5.807173252105713,52.1978874206543,6.735631465911865
5,107.1347011873552,4.798457145690918,107.13469696044922,9.957275390625,21.492018131360616,3.0752110481262207,21.49201774597168,4.103572845458984
6,92.29472955961072,4.41420316696167,92.29471588134766,9.254233360290527,26.836627966737094,3.7062032222747803,26.836627960205078,4.6821699142456055
7,94.03392651008213,4.4319353103637695,94.0339126586914,9.283431053161621,31.373428024657784,3.9575345516204834,31.37342643737793,4.960884094238281
8,81.38270101991837,4.1472015380859375,81.38269805908203,8.777832984924316,22.056954250596974,2.8555777072906494,22.05695343017578,3.9135942459106445
9,81.60002383025719,4.130772590637207,81.60001373291016,8.687804222106934,21.624095108737684,2.9322781562805176,21.624095916748047,3.994752883911133
10,84.02998774388058,4.19683837890625,84.02998352050781,8.889983177185059,26.576550567313415,3.4098405838012695,26.57655143737793,4.465108871459961
11,80.57230002676201,4.087563991546631,80.57229614257812,8.668975830078125,23.1146683634144,2.9291799068450928,23.114667892456055,4.0795159339904785
12,79.31554984104196,3.9449126720428467,79.3155517578125,8.42966365814209,23.542017394549227,3.151169776916504,23.54201889038086,4.237955570220947
13,74.83747142404272,3.94230055809021,74.83747863769531,8.341635704040527,32.734072972650395,3.8827505111694336,32.734073638916016,4.924430847167969
14,72.26394878150725,3.8555314540863037,72.26395416259766,8.131941795349121,20.11148032750169,2.7109527587890625,20.111478805541992,3.869333267211914
15,71.03320319448662,3.852656602859497,71.03321075439453,8.255874633789062,28.081022819100994,3.867311954498291,28.081022262573242,4.774163722991943
16,67.92269108434562,3.7020511627197266,67.92269134521484,7.928975582122803,20.879922413499386,3.050477981567383,20.87992286682129,4.025294780731201
17,62.1432357557249,3.563965320587158,62.14324951171875,7.651918888092041,16.788931623876913,2.4038147926330566,16.788930892944336,3.407001495361328
18,57.17146027680715,3.3882105350494385,57.17145538330078,7.382102012634277,25.556102692591,3.3754658699035645,25.556102752685547,4.1084723472595215
19,54.295266437913284,3.3910160064697266,54.29527282714844,7.220706462860107,17.35058896312975,2.852052688598633,17.350587844848633,3.772033452987671
20,53.177267681709516,3.353816509246826,53.177268981933594,7.204381465911865,18.049498557717833,2.5583560466766357,18.049497604370117,3.5099151134490967
21,50.58650590284771,3.2198264598846436,50.58650588989258,7.073033332824707,142.53765031997472,8.2616605758667,142.5376434326172,10.16141414642334
22,54.54243921019038,3.3649439811706543,54.54243850708008,7.139317035675049,32.42684248244926,4.048362731933594,32.426841735839844,4.654249668121338
