,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,155.2705689347739,6.278362274169922,155.27056884765625,12.135237693786621,134.8251274696768,6.930356502532959,134.82513427734375,8.857224464416504
1,116.63375747135079,5.146058559417725,116.63375854492188,10.65378475189209,103.13136710336764,6.767294406890869,103.1313705444336,8.53928279876709
2,108.61845118996732,4.871523857116699,108.61844635009766,10.086251258850098,89.34528643203109,6.6776251792907715,89.34528350830078,8.28683853149414
3,98.30904150394144,4.653166770935059,98.3090591430664,9.65359115600586,114.42270084701173,5.5532379150390625,114.42269897460938,7.209462642669678
4,87.55009950068033,4.3777079582214355,87.55010986328125,9.179824829101562,97.57336729324027,5.126163482666016,97.57337188720703,6.820925235748291
5,83.00771485958957,4.244581699371338,83.00770568847656,8.890856742858887,71.76576959270321,5.990206241607666,71.7657699584961,7.058156490325928
6,76.3322983456868,4.107180118560791,76.33230590820312,8.497172355651855,49.33426946613886,3.567511558532715,49.33427429199219,5.339369297027588
7,70.91054917877796,3.972323179244995,70.91053771972656,8.178187370300293,103.5023189231141,7.466847896575928,103.5023193359375,8.447503089904785
8,65.05836574726038,3.853893995285034,65.0583724975586,7.862222194671631,49.661359815728176,3.5890533924102783,49.66136169433594,5.240591526031494
9,63.94234153721159,3.8049802780151367,63.94233703613281,7.709889888763428,78.6053872753496,4.878417491912842,78.60538482666016,6.2696919441223145
10,59.70114146345902,3.761206865310669,59.70113754272461,7.487635135650635,70.05350534785283,4.450984001159668,70.05350494384766,5.909321308135986
11,52.76221020004466,3.4912004470825195,52.76220703125,7.148746967315674,58.26540632705166,3.889293909072876,58.265403747558594,5.445810317993164
12,55.32490121562038,3.563737154006958,55.32490539550781,7.19035005569458,63.36542986517083,4.209659576416016,63.36542510986328,5.663697719573975
13,51.02255112803106,3.476304292678833,51.02254104614258,7.031830787658691,49.912801916958536,3.8719491958618164,49.912803649902344,5.360105037689209
14,52.18933519673595,3.4176602363586426,52.1893310546875,7.029788970947266,53.856289329267526,4.267308712005615,53.85628890991211,5.640435695648193
15,45.74385812884796,3.2698216438293457,45.74386215209961,6.651454925537109,62.04327031357648,5.208745956420898,62.04327392578125,6.548717021942139
16,53.16796962865634,3.522279739379883,53.167972564697266,6.971697807312012,56.83609311090757,4.313945293426514,56.83609390258789,5.674365997314453
17,45.86768050848269,3.2511491775512695,45.867679595947266,6.585323810577393,51.85931540319364,4.076637268066406,51.859317779541016,5.453781604766846
18,43.29141920061122,3.183988571166992,43.29141616821289,6.431176662445068,52.079802132306035,3.9546902179718018,52.07979965209961,5.378602504730225
19,41.463300450202915,3.1466221809387207,41.46330261230469,6.3548407554626465,56.52762182118141,4.221069812774658,56.52762222290039,5.557496547698975
20,44.74070168729472,3.240459442138672,44.74070739746094,6.543682098388672,50.085051968326304,4.07867956161499,50.08504867553711,5.500997543334961
21,40.725696781954824,3.031538724899292,40.72569274902344,6.289832592010498,81.54875077254151,4.711124897003174,81.54874420166016,6.162272930145264
22,42.93516022837286,3.200415849685669,42.93516159057617,6.4027533531188965,55.79313641835565,4.262694835662842,55.79313278198242,5.610623836517334
23,40.86146358943178,3.0117692947387695,40.86146545410156,6.230095863342285,58.99881123255377,4.349356174468994,58.99881362915039,5.6682209968566895
24,37.89813421726777,2.978177785873413,37.898128509521484,5.964590549468994,38.76874421949256,3.741671085357666,38.76874542236328,4.78842830657959
25,28.571379965371875,2.654930830001831,28.571380615234375,5.0871686935424805,28.975752021188605,3.373652935028076,28.975751876831055,4.1291584968566895
26,24.302102491297386,2.443916082382202,24.30210304260254,4.61611270904541,28.78004876685469,3.7868752479553223,28.780048370361328,4.396914958953857
27,22.257848326035163,2.517641305923462,22.257844924926758,4.561206817626953,35.79626029778833,3.7234482765197754,35.796260833740234,4.546217441558838
28,17.35982992706827,2.2584736347198486,17.35982894897461,4.038036346435547,29.172600581221385,3.585665225982666,29.17259979248047,4.261636734008789
29,17.693119476300758,2.2329044342041016,17.693119049072266,4.043900012969971,70.97101472685598,4.432239532470703,70.97101593017578,5.629619598388672
30,18.228636310449797,2.309316873550415,18.228635787963867,4.118899822235107,35.162912701907224,4.015922546386719,35.16291427612305,4.838180065155029
31,16.16892590088278,2.17376971244812,16.16892433166504,3.9122681617736816,27.74540070736245,3.3330907821655273,27.74540138244629,4.026461601257324
32,15.706448480854672,2.1170008182525635,15.706450462341309,3.854787826538086,47.82914213938256,3.8185527324676514,47.82914352416992,4.792782306671143
33,14.951734860078137,2.1485278606414795,14.951735496520996,3.748399257659912,94.55215716970294,5.13497257232666,94.55215454101562,6.452816486358643
34,15.285669486057937,2.0424745082855225,15.285669326782227,3.683008909225464,32.922742738789076,3.5934510231018066,32.92274475097656,4.434105396270752
35,12.664486469831983,2.021977663040161,12.6644868850708,3.4757750034332275,31.97410624353853,3.4003591537475586,31.974105834960938,4.209083557128906
36,14.369003212300688,2.070558547973633,14.369003295898438,3.6415317058563232,34.38591437241802,3.44071888923645,34.38591766357422,4.4314494132995605
37,11.481589367260433,1.8546407222747803,11.481589317321777,3.246166706085205,35.7466779976675,3.430438280105591,35.74667739868164,4.3152756690979
38,11.492063588557084,1.9139926433563232,11.492064476013184,3.251129388809204,24.405791383900056,3.446383476257324,24.405792236328125,4.08098030090332
39,12.116821400379502,1.9204075336456299,12.1168212890625,3.347958564758301,51.998917907149824,3.8381264209747314,51.99892044067383,4.936412334442139
40,12.397213415016077,1.9516749382019043,12.39721393585205,3.3820085525512695,33.34778061990868,3.5365893840789795,33.3477783203125,4.344580173492432
41,12.07611469930981,1.8045411109924316,12.076115608215332,3.2772886753082275,25.6709850183905,3.1588547229766846,25.670984268188477,3.8865394592285156
42,10.80301282194109,1.824080228805542,10.80301284790039,3.156797409057617,27.137251130195512,3.3894639015197754,27.137250900268555,4.083070755004883
43,9.605118623214334,1.7292674779891968,9.605117797851562,2.9914562702178955,36.592409074796386,3.5009303092956543,36.5924072265625,4.37022066116333
44,9.706852617230794,1.741045594215393,9.706851959228516,3.0306785106658936,41.96036052981468,3.5379226207733154,41.96036148071289,4.520420551300049
45,9.739920813704583,1.7663977146148682,9.739922523498535,3.0229990482330322,23.730082656586006,3.1619391441345215,23.730083465576172,3.816788911819458
46,9.478510116348355,1.7300565242767334,9.478511810302734,2.9615485668182373,48.98857488019826,3.7031614780426025,48.98857498168945,4.754763126373291
47,9.24788478006541,1.7553759813308716,9.247885704040527,2.980111837387085,27.666880451489803,3.2854344844818115,27.666879653930664,4.0049824714660645
48,8.816660159131922,1.6568257808685303,8.816659927368164,2.8251795768737793,29.825201872930133,3.2237191200256348,29.8252010345459,3.9867935180664062
49,9.373782431350584,1.7099964618682861,9.37378215789795,2.9168553352355957,24.18568848093895,3.0743086338043213,24.185688018798828,3.769580125808716
