,loss,mae,mse,rmse
138,,3.301753520965576,87.63290405273438,8.84664535522461
139,,3.478499174118042,115.93678283691406,10.082144737243652
140,,3.421334981918335,103.1512680053711,9.339021682739258
141,,3.3361496925354004,97.61647033691406,9.065757751464844
142,,3.3441402912139893,96.90929412841797,9.319663047790527
143,,3.200650930404663,80.80419921875,8.319302558898926
144,,3.2025012969970703,89.49401092529297,8.741711616516113
145,,3.3244826793670654,96.71543884277344,9.042243957519531
146,,3.2900454998016357,83.7561264038086,8.93356990814209
147,,3.3208277225494385,91.85861206054688,8.711397171020508
148,,3.3701891899108887,93.54924011230469,9.182279586791992
149,,3.333277702331543,90.03654479980469,8.733659744262695
