,loss,mae,mse,rmse
28,3.715865993019315,3.7158663272857666,118.24130249023438,10.110973358154297
29,3.7159883132809655,3.7159879207611084,118.90238189697266,9.92324447631836
30,3.6952002777560833,3.695199966430664,118.01727294921875,9.711195945739746
31,3.6780085155885827,3.6780083179473877,117.39811706542969,9.595780372619629
32,3.66080763502145,3.6608073711395264,116.5347900390625,11.252631187438965
33,3.6503227394834274,3.650322437286377,116.0661849975586,9.817963600158691
34,3.636694658943628,3.63669490814209,115.94170379638672,9.663300514221191
35,3.625694663338457,3.625694990158081,115.14908599853516,9.860971450805664
36,3.6128065344668756,3.612806558609009,115.30070495605469,10.466333389282227
37,3.6043432029128373,3.6043434143066406,114.26697540283203,9.683086395263672
38,3.5891776853304367,3.5891776084899902,114.105712890625,9.663342475891113
39,3.577874382316916,3.5778744220733643,114.28504943847656,9.550675392150879
40,3.567269902925948,3.567269802093506,113.5859603881836,9.728392601013184
41,3.556347318019915,3.556347370147705,113.25792694091797,10.154143333435059
42,3.545215530029172,3.545215368270874,112.99258422851562,9.463178634643555
43,3.5378878591042624,3.5378873348236084,113.31835174560547,9.843764305114746
44,3.5401875070720834,3.5401883125305176,113.93262481689453,9.851195335388184
45,3.514962144402473,3.5149619579315186,112.40569305419922,9.575528144836426
46,3.5091059759221688,3.509105920791626,112.7122802734375,9.772295951843262
47,3.4983930488077157,3.4983932971954346,111.67353820800781,9.526432037353516
48,3.5144657943350843,3.514465808868408,113.29788970947266,9.72860050201416
49,3.482724280801768,3.4827234745025635,111.40917205810547,9.787261009216309
50,3.4737939595575598,3.4737937450408936,111.85003662109375,9.705588340759277
51,3.4646516285555187,3.464651584625244,111.31430053710938,9.728106498718262
52,3.4558801616169044,3.4558796882629395,111.0950927734375,9.579150199890137
53,3.446775121832975,3.446775197982788,110.658203125,9.614333152770996
54,3.4388639497817013,3.43886399269104,110.55186462402344,9.568610191345215
55,3.4311325808316093,3.4311325550079346,110.32308197021484,9.487668991088867
56,3.428594202418772,3.4285943508148193,109.7785415649414,9.274243354797363
57,3.4162115224062344,3.4162111282348633,109.84387969970703,9.621132850646973
58,3.408111767084232,3.408112049102783,109.47608947753906,9.41998291015625
59,3.4018770294765983,3.401876926422119,109.49922943115234,9.448325157165527
60,3.397696793169459,3.3976967334747314,108.6921157836914,9.293834686279297
61,3.390983336037893,3.3909835815429688,109.4037094116211,9.814417839050293
62,3.3868643056835874,3.386864185333252,108.03398132324219,9.501175880432129
63,3.372506431608416,3.372506618499756,108.21206665039062,9.624083518981934
64,3.3652346130582487,3.365234613418579,108.08956909179688,9.79713249206543
65,3.3709840268872546,3.3709843158721924,109.18223571777344,9.41881275177002
66,3.3551040136243593,3.3551039695739746,108.56546783447266,9.260948181152344
67,3.3490062349689396,3.349005699157715,108.01762390136719,9.416909217834473
68,3.3408074866013804,3.3408071994781494,107.99735260009766,9.303472518920898
69,3.3352973410104325,3.335297107696533,107.8732681274414,9.592788696289062
70,3.328842833780822,3.328842878341675,107.59970092773438,9.257453918457031
71,3.3281492233276366,3.3281490802764893,107.77381134033203,9.389978408813477
72,3.3172031457838544,3.3172032833099365,107.1958999633789,9.570658683776855
73,3.310103745124202,3.3101038932800293,106.90694427490234,9.366116523742676
74,3.304670173875631,3.3046703338623047,106.99034881591797,9.429217338562012
75,3.297443687525444,3.29744291305542,106.59532928466797,9.217286109924316
76,3.2906977409079334,3.2906978130340576,106.318359375,9.396749496459961
77,3.285576515173732,3.285576343536377,106.40679168701172,9.168542861938477
78,3.278291910541448,3.278291940689087,106.0394058227539,9.298395156860352
79,3.275592974271222,3.275592803955078,105.62677001953125,9.286799430847168
80,3.268769413638175,3.2687695026397705,105.41850280761719,9.281233787536621
81,3.2633261271027534,3.2633256912231445,105.27987670898438,9.378901481628418
82,3.258950057858484,3.2589502334594727,105.5262451171875,9.460054397583008
83,3.251454219529851,3.2514541149139404,104.87430572509766,9.335168838500977
84,3.245479791981147,3.2454798221588135,104.84300231933594,9.584114074707031
85,3.240855551726872,3.240856170654297,104.98944091796875,9.044432640075684
86,3.235798799781415,3.2357985973358154,104.34174346923828,9.262227058410645
87,3.2329970537565216,3.232997179031372,104.66549682617188,9.162725448608398
88,3.227987333148793,3.22798752784729,104.69428253173828,9.262734413146973
89,3.219913670518236,3.2199137210845947,104.33528137207031,9.09509563446045
90,3.21822289147365,3.2182228565216064,104.49552154541016,9.435351371765137
91,3.2114972091742064,3.2114968299865723,104.0294189453125,9.163487434387207
92,3.20561667017132,3.2056171894073486,104.05142974853516,9.266640663146973
93,3.2018437409581106,3.201843738555908,103.86105346679688,9.411465644836426
94,3.2064461757313993,3.2064459323883057,103.24366760253906,9.054134368896484
95,3.193793294892203,3.193793535232544,103.75275421142578,8.989005088806152
96,3.188720162088985,3.188720464706421,103.58255767822266,9.01058292388916
97,3.183973974665106,3.183974504470825,103.2837142944336,9.020442008972168
98,3.1794516613861776,3.179450750350952,103.20482635498047,9.202187538146973
99,3.1758393550699844,3.1758391857147217,103.07807159423828,9.177943229675293
