,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,182.12521331212372,6.481441020965576,182.12521362304688,12.816280364990234,36.663421800691786,4.3980584144592285,36.663421630859375,5.3110761642456055
1,135.60622539561484,5.472659111022949,135.60621643066406,11.009961128234863,33.40651354463133,4.125300884246826,33.40651321411133,5.039315700531006
2,111.09612107402052,4.911475658416748,111.09611511230469,10.06546688079834,50.387268899891474,5.778315544128418,50.387264251708984,6.297557353973389
3,106.59701501104927,4.759264945983887,106.5970230102539,10.063076972961426,69.67041300812812,6.85606050491333,69.67041778564453,7.218002796173096
4,97.07372405478232,4.558718204498291,97.0737075805664,9.453344345092773,26.768739989032483,3.168041229248047,26.768739700317383,4.126968860626221
5,90.29107200631981,4.314671516418457,90.29108428955078,9.066710472106934,25.352940517419004,3.003307342529297,25.35293960571289,3.992144823074341
6,82.54277352912811,4.062443733215332,82.54277038574219,8.743935585021973,24.644584930432988,3.0465586185455322,24.64458465576172,4.060932636260986
7,78.53746669989525,3.9411182403564453,78.53746032714844,8.52673053741455,28.68031159835319,3.3140206336975098,28.68031120300293,4.175466537475586
8,78.03329217386084,3.906999349594116,78.0333023071289,8.57581615447998,25.32310699698043,3.0885822772979736,25.323104858398438,4.0419745445251465
9,78.8662703232325,3.8359029293060303,78.86625671386719,8.420853614807129,23.093312906892333,2.923382043838501,23.093313217163086,3.8304367065429688
10,70.46485199888535,3.657644510269165,70.46485900878906,8.061159133911133,20.989626725895764,2.68432354927063,20.989627838134766,3.582899332046509
11,64.57828781302236,3.4484472274780273,64.57828521728516,7.694406509399414,22.992592717360143,2.893246650695801,22.99259376525879,3.7264366149902344
12,60.86393795148868,3.381904125213623,60.86394500732422,7.465668201446533,27.266597424549598,3.3098177909851074,27.266599655151367,4.024514675140381
13,59.14039026244477,3.3064160346984863,59.14038848876953,7.245129108428955,16.420339220843903,2.6115870475769043,16.420339584350586,3.3742520809173584
14,48.67212233936466,3.026470184326172,48.672119140625,6.699913501739502,15.570017375848066,2.4010181427001953,15.570016860961914,3.158933401107788
15,43.87764098357919,2.806478500366211,43.87763214111328,6.401937961578369,14.09863426979274,2.604654312133789,14.098633766174316,3.1752030849456787
16,38.53997871808779,2.647935390472412,38.539981842041016,5.898000717163086,11.378320894829214,2.266578435897827,11.37832260131836,2.841092824935913
17,34.55360386746281,2.5907886028289795,34.55360794067383,5.647590160369873,10.452280054353688,2.2394285202026367,10.452279090881348,2.7865326404571533
18,36.08143924879196,2.5900464057922363,36.08144760131836,5.76450252532959,13.270778979667245,2.2242274284362793,13.270777702331543,2.8189857006073
19,32.72150578547422,2.4546127319335938,32.72150421142578,5.48976993560791,9.874686722232871,1.9598429203033447,9.874687194824219,2.5696282386779785
20,30.93237310340648,2.4466745853424072,30.932369232177734,5.294033050537109,9.545437835667231,2.024580955505371,9.545437812805176,2.6307895183563232
21,28.481033092591822,2.2969565391540527,28.48103141784668,5.071380138397217,10.240845623081677,1.94816255569458,10.2408447265625,2.581508159637451
22,28.536759436296144,2.3013370037078857,28.53675651550293,5.124683380126953,11.185398034526877,2.1759254932403564,11.18539810180664,2.7863543033599854
23,29.13148759168841,2.292573928833008,29.131488800048828,5.16071081161499,9.99340311452134,1.8675373792648315,9.993403434753418,2.5012850761413574
24,25.421977008114116,2.1825456619262695,25.421981811523438,4.827371597290039,9.53242670036342,1.8993767499923706,9.532425880432129,2.52852725982666
25,25.415245659449248,2.1319854259490967,25.415246963500977,4.769314765930176,9.58897969788068,1.9377191066741943,9.588980674743652,2.574584722518921
26,26.72837005260735,2.1755993366241455,26.728368759155273,4.845109462738037,11.198419086573875,1.9823192358016968,11.198418617248535,2.6405999660491943
27,29.34003104939804,2.146423101425171,29.340030670166016,4.951127052307129,9.624070031022372,1.803327202796936,9.624069213867188,2.483689785003662
28,23.547246587905814,2.0373034477233887,23.5472469329834,4.592099189758301,10.871562807853907,2.164064645767212,10.871562957763672,2.7924420833587646
29,23.670266139945266,2.0374155044555664,23.670269012451172,4.671082019805908,10.916660849198903,1.949731469154358,10.916661262512207,2.6243412494659424
