,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
14,25.814628659152653,1.9685591459274292,25.81463050842285,4.437376022338867,33.94523303802699,3.365497350692749,33.94523239135742,4.1590352058410645
15,21.511049693788486,1.8330541849136353,21.511045455932617,4.112058162689209,42.708134301884535,2.947861671447754,42.708133697509766,3.815640687942505
16,20.640095008533308,1.809942364692688,20.64009666442871,4.079024314880371,27.347303909798192,2.268857955932617,27.34730339050293,3.332251787185669
17,19.490900722754457,1.7806485891342163,19.49090576171875,4.015534400939941,37.97332597448401,2.8623063564300537,37.97332763671875,3.7826085090637207
18,18.17353598914757,1.715324878692627,18.17352867126465,3.885855197906494,38.24988042442766,2.934122085571289,38.249881744384766,3.819333553314209
19,18.993340703442847,1.697866678237915,18.993343353271484,3.922943353652954,44.26113102534046,3.1361501216888428,44.261131286621094,3.949470043182373
20,19.25066373730476,1.7129786014556885,19.25066375732422,3.891838550567627,31.012804987332593,2.710937023162842,31.012802124023438,3.569967269897461
21,17.845255377878367,1.6620136499404907,17.84525489807129,3.8419692516326904,37.70611135053308,2.9176275730133057,37.70610809326172,3.765012741088867
22,17.73543550640929,1.6319854259490967,17.73543357849121,3.7476794719696045,35.94990086416676,2.7892396450042725,35.94990158081055,3.6403565406799316
23,18.24618135758062,1.643594741821289,18.246183395385742,3.8104004859924316,36.774438043408196,2.8753418922424316,36.774436950683594,3.711195468902588
24,16.617083374494225,1.553514003753662,16.617076873779297,3.624298334121704,40.25012513660405,3.041008234024048,40.250125885009766,3.807190179824829
25,17.14433215717681,1.5786031484603882,17.144329071044922,3.713513135910034,45.12385589684526,3.1665170192718506,45.12384796142578,3.9316699504852295
26,16.564492334874032,1.5464651584625244,16.564498901367188,3.668945789337158,48.162754168739056,3.2774534225463867,48.16276168823242,4.039750099182129
27,15.123491975592907,1.4983539581298828,15.123486518859863,3.5632576942443848,56.53256736209948,3.578505039215088,56.53256607055664,4.226933002471924
28,15.801048852773135,1.4954246282577515,15.801047325134277,3.6003689765930176,48.405683944976495,3.243608236312866,48.405677795410156,4.0421528816223145
29,15.685791549770615,1.4885013103485107,15.685791969299316,3.611419200897217,49.898838655426076,3.35992169380188,49.89883804321289,4.074398517608643
30,15.1424165837905,1.4735774993896484,15.142417907714844,3.542786121368408,45.70951548929084,3.354261875152588,45.70951461791992,4.061335563659668
31,15.442765601421035,1.4462640285491943,15.442764282226562,3.5093190670013428,48.58176814823935,3.3173844814300537,48.581764221191406,4.045382022857666
32,14.885649951189034,1.4250099658966064,14.885647773742676,3.4919087886810303,42.055678386557595,3.0696334838867188,42.05567932128906,3.8520312309265137
33,14.247934404238972,1.3786039352416992,14.247932434082031,3.44590425491333,48.867493310529895,3.252178192138672,48.867488861083984,3.9733786582946777
34,14.160679161837356,1.395344614982605,14.160676956176758,3.427070140838623,54.71335153636867,3.5893967151641846,54.71334457397461,4.239306926727295
35,14.257144616246912,1.3794537782669067,14.257150650024414,3.432790756225586,72.83881335764715,4.155222415924072,72.83881378173828,4.716358661651611
36,14.222951004331913,1.3629834651947021,14.22294807434082,3.431016206741333,44.9414726998708,3.223548650741577,44.941463470458984,4.0175557136535645
37,14.065066005339396,1.3452129364013672,14.0650634765625,3.4189531803131104,43.28249494049647,3.2837555408477783,43.282501220703125,4.037845134735107
38,13.926709928149583,1.34074068069458,13.92671012878418,3.4320285320281982,45.277925425849546,3.12166166305542,45.27791976928711,3.90964937210083
39,14.404261708287082,1.3315680027008057,14.404264450073242,3.355050563812256,43.32586936607753,3.245065927505493,43.325870513916016,3.9816277027130127
40,14.00897173502041,1.3178346157073975,14.00897216796875,3.384850263595581,45.24386635692152,3.28608775138855,45.24386215209961,4.006723880767822
41,13.445569540307597,1.2978129386901855,13.445566177368164,3.3813319206237793,45.579607182986116,3.436600923538208,45.57960891723633,4.113752841949463
42,13.642394516514797,1.2937284708023071,13.642391204833984,3.3679678440093994,48.6394689339481,3.340758800506592,48.63946533203125,4.073633670806885
43,13.343737690341515,1.2723753452301025,13.343735694885254,3.311513900756836,42.41300880941626,3.3082408905029297,42.41300964355469,4.009387016296387
44,13.43114969029146,1.2800925970077515,13.431145668029785,3.327914237976074,54.08362997688659,3.5202181339263916,54.0836296081543,4.221456050872803
45,13.500198203002155,1.267944574356079,13.500194549560547,3.3292760848999023,42.371347670440805,3.035831928253174,42.3713493347168,3.8131275177001953
46,13.213050772987023,1.2311559915542603,13.213051795959473,3.3332936763763428,44.71782446675105,3.309220790863037,44.71782302856445,3.993985652923584
47,13.311287318298973,1.2346248626708984,13.311286926269531,3.317377805709839,47.24753322421688,3.360419750213623,47.247528076171875,4.120449542999268
48,13.151396338914918,1.2094697952270508,13.15139102935791,3.2646942138671875,50.77551846585862,3.4300618171691895,50.7755241394043,4.113809585571289
49,12.779013213979331,1.2043588161468506,12.779013633728027,3.2409005165100098,40.027767558947,3.2693517208099365,40.02776336669922,3.9995205402374268
