,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,172.1812353544932,6.594532012939453,172.1812286376953,12.413226127624512,20.031794378202257,2.8860924243927,20.03179359436035,3.8802106380462646
1,129.3496778329614,5.3805413246154785,129.3496856689453,10.879501342773438,20.71261422666785,3.2007217407226562,20.712614059448242,4.151204586029053
2,123.30392458384824,5.256092071533203,123.30390167236328,10.534157752990723,22.571748035901212,3.007093906402588,22.571748733520508,3.9920568466186523
3,117.91700677751594,5.039796352386475,117.91699981689453,10.725934028625488,46.76668004075142,5.959694862365723,46.76667785644531,6.470172882080078
4,114.82058740322776,4.980935096740723,114.82059478759766,10.239884376525879,30.003878281214465,4.342770576477051,30.00387954711914,4.958051681518555
5,106.15981719547915,4.827565670013428,106.15982055664062,9.874431610107422,18.807034052561406,2.7115581035614014,18.80703353881836,3.742302179336548
6,100.17199217966882,4.660757541656494,100.17198944091797,9.54690933227539,33.739920544297725,4.502212047576904,33.73992156982422,5.090127468109131
7,96.10245264831659,4.688241958618164,96.10245513916016,9.343160629272461,30.128072871900585,4.298317909240723,30.128070831298828,4.8964524269104
8,90.52790001861995,4.500036716461182,90.52790832519531,9.128993034362793,22.61624796619154,3.443141222000122,22.616249084472656,4.203723430633545
9,83.07160086793924,4.22342586517334,83.07160949707031,8.738612174987793,19.22132595957142,2.7253854274749756,19.22132682800293,3.7683799266815186
10,91.24629341240794,4.586597919464111,91.24629211425781,9.037923812866211,17.59121100445316,2.534156560897827,17.591211318969727,3.626103162765503
11,83.48656958308568,4.1605987548828125,83.48658752441406,8.79300594329834,18.960277108623558,2.794966459274292,18.960277557373047,3.7687389850616455
12,83.67113369237866,4.260687351226807,83.67113494873047,8.676119804382324,19.009783531215092,2.8240976333618164,19.009784698486328,3.7717692852020264
13,81.38040854696663,4.200272560119629,81.38040924072266,8.724104881286621,24.329858498377344,3.5228374004364014,24.329858779907227,4.240202903747559
14,79.74056113985384,4.168942451477051,79.74057006835938,8.7902250289917,73.97814637798153,7.299371719360352,73.9781494140625,7.861000061035156
15,75.21979704503748,4.039133071899414,75.21979522705078,8.535472869873047,43.10478889517588,5.256435394287109,43.10478973388672,5.742816925048828
16,71.20221741721973,3.8921713829040527,71.20220947265625,8.095755577087402,17.22018931336599,2.704801321029663,17.220190048217773,3.554063558578491
17,67.24823696799483,3.703007698059082,67.24823760986328,7.931385040283203,16.889269407481365,2.525594711303711,16.889270782470703,3.530877113342285
18,67.59911150193635,3.8356540203094482,67.59911346435547,7.79358434677124,15.81740919073967,2.509104013442993,15.81740951538086,3.4458858966827393
19,58.43984283860444,3.5187017917633057,58.439842224121094,7.32004976272583,11.926102421708302,1.978777289390564,11.926102638244629,2.970479965209961
20,57.19221905845239,3.491971969604492,57.19222640991211,7.236215114593506,13.621626366817788,2.191549301147461,13.621625900268555,3.1582448482513428
21,54.676333608555254,3.3462910652160645,54.67633819580078,7.151813507080078,16.28253481731023,2.585397481918335,16.282533645629883,3.448511838912964
22,55.15501735768931,3.40116286277771,55.15501403808594,7.1534013748168945,13.47132513229161,2.4383623600006104,13.471324920654297,3.224065065383911
23,53.03243225924014,3.3030102252960205,53.03242492675781,7.0531792640686035,11.622271828782068,1.985219955444336,11.622272491455078,2.962505578994751
24,51.50949473489142,3.2544944286346436,51.50949478149414,6.916805744171143,11.632300513247921,1.9097685813903809,11.63230037689209,2.9351723194122314
25,51.5515219575512,3.267460346221924,51.55152130126953,6.940299987792969,14.44459405533255,2.553990602493286,14.444594383239746,3.289086103439331
26,49.95759644184064,3.1731700897216797,49.95759963989258,6.809999942779541,14.092249033549061,2.4899280071258545,14.092248916625977,3.2469542026519775
27,51.3643453593218,3.228087902069092,51.364349365234375,6.920189380645752,15.148167970735733,2.7463321685791016,15.148168563842773,3.41424560546875
28,46.3905216668655,3.0169517993927,46.390533447265625,6.7103705406188965,20.887732933645378,3.3820462226867676,20.887733459472656,3.9104528427124023
29,48.746974132163096,3.1948347091674805,48.746978759765625,7.387284278869629,34.79401505091419,4.598402500152588,34.79401397705078,5.1428399085998535
30,46.7520175021001,3.0526278018951416,46.752017974853516,6.655527591705322,15.809563190643102,2.8089988231658936,15.809563636779785,3.458833932876587
31,47.4451889691485,3.081714630126953,47.445186614990234,6.827541828155518,80.10238517604462,7.284966945648193,80.10238647460938,7.652145862579346
32,47.37616937286607,3.060797691345215,47.37617111206055,6.5906782150268555,16.30109088388208,2.854776382446289,16.301090240478516,3.4965016841888428
33,44.8396124890229,2.9203977584838867,44.839622497558594,6.4749932289123535,14.778890964756274,2.60800838470459,14.778890609741211,3.318918228149414
34,41.17500034399537,2.9408156871795654,41.17500305175781,6.259374141693115,119.81621712985104,8.180588722229004,119.81621551513672,8.99029541015625
35,29.528887429225353,2.5622079372406006,29.52889060974121,5.180330276489258,8.528979676063747,2.061455488204956,8.528980255126953,2.578141450881958
36,24.62057677468365,2.358982563018799,24.62057876586914,4.786947250366211,11.689859535922743,2.543522357940674,11.689859390258789,3.0176308155059814
37,24.393792128622984,2.2903621196746826,24.3937931060791,4.747819423675537,9.377713547994013,2.2366318702697754,9.377713203430176,2.710162401199341
38,23.52724014926017,2.2616569995880127,23.527236938476562,4.646839141845703,13.008113773554971,2.6578431129455566,13.008113861083984,3.0688018798828125
39,22.09098753652885,2.2498576641082764,22.090986251831055,5.107141971588135,15.304458665847779,2.876758575439453,15.304458618164062,3.5170037746429443
40,24.837843061514405,2.14978289604187,24.83784294128418,4.695579528808594,6.181053575097698,1.6118372678756714,6.181053161621094,2.2518160343170166
41,21.48054228333442,2.1941356658935547,21.480539321899414,4.561370372772217,8.010781168774383,1.6931787729263306,8.010781288146973,2.4681782722473145
42,22.915631488708765,2.2285549640655518,22.91562843322754,4.572018623352051,8.87918613936803,2.1726131439208984,8.879186630249023,2.6516880989074707
43,21.480058235845878,2.1976845264434814,21.48005485534668,4.4462361335754395,8.868113014469408,2.091230630874634,8.86811351776123,2.5894570350646973
44,21.51057756745845,2.2045674324035645,21.51058006286621,4.556200981140137,7.301151377044312,1.598584532737732,7.301151275634766,2.3835432529449463
45,22.531288945464702,2.1185474395751953,22.531288146972656,4.497565746307373,6.883304026028881,1.793873906135559,6.883303642272949,2.3924107551574707
46,21.38209151224766,2.1859683990478516,21.382091522216797,4.458707332611084,10.884047527835794,2.4625658988952637,10.884047508239746,2.895231246948242
47,20.414363108233783,2.127974033355713,20.414365768432617,4.31882905960083,9.921803706312833,2.3017706871032715,9.92180347442627,2.7580931186676025
48,19.838902509482743,2.0274252891540527,19.838899612426758,4.403404235839844,7.687533626164475,1.7389795780181885,7.687533378601074,2.4929325580596924
49,21.201450290247536,2.07477068901062,21.201448440551758,4.387548923492432,6.576261492951276,1.694564700126648,6.576261520385742,2.3063275814056396
