,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
28,2.0536209235554974,2.0536205768585205,48.16257858276367,5.6440629959106445,1.358878667877145,1.3588788509368896,3.90071177482605,1.4919301271438599
29,2.0354902324723625,2.0354905128479004,47.6257438659668,5.525469779968262,1.3649493947421034,1.3649492263793945,4.111694812774658,1.517183542251587
30,2.020224381869647,2.020224094390869,47.1232795715332,5.550387382507324,1.355346865360051,1.3553467988967896,4.083397388458252,1.506434679031372
31,2.002091811924446,2.002091407775879,46.71481704711914,5.401566505432129,1.3562515835239464,1.3562514781951904,3.909027099609375,1.495127558708191
32,1.9868359005940701,1.9868361949920654,46.20640563964844,5.473392963409424,1.3624115409099893,1.3624114990234375,3.8778157234191895,1.4993807077407837
33,1.9724814396428636,1.9724812507629395,45.8457145690918,5.488085746765137,1.370985090895875,1.3709852695465088,4.201303005218506,1.5246165990829468
34,1.9581463108021524,1.9581462144851685,45.46572494506836,5.449868202209473,1.3747544234746123,1.3747544288635254,4.215137958526611,1.5300929546356201
35,1.9438321354507702,1.943832278251648,45.31040954589844,5.330300331115723,1.3577396146238667,1.3577395677566528,4.067878246307373,1.5117756128311157
36,1.9307988784533292,1.930799126625061,44.7762336730957,5.355192184448242,1.3524831940049995,1.3524831533432007,3.9250969886779785,1.4975701570510864
37,1.9153142684254612,1.9153141975402832,44.50641632080078,5.38151741027832,1.3465990429055201,1.3465991020202637,3.9282000064849854,1.5013236999511719
38,1.9039179424917156,1.9039175510406494,44.220008850097656,5.222046375274658,1.3402377077977952,1.3402377367019653,3.8140454292297363,1.4899169206619263
39,1.892420159736214,1.8924206495285034,43.8044548034668,5.214415073394775,1.3673136983832268,1.3673136234283447,4.077954292297363,1.5213037729263306
40,1.8801327979870144,1.880132794380188,43.621368408203125,5.121137619018555,1.3538360861882772,1.3538360595703125,3.9453766345977783,1.504577398300171
41,1.8685233316034326,1.8685235977172852,43.22939682006836,5.143306732177734,1.3609958168578475,1.3609956502914429,4.000102519989014,1.5101206302642822
42,1.855746891366806,1.8557469844818115,42.98072814941406,5.194244861602783,1.3801208094374775,1.3801207542419434,4.24802827835083,1.5469942092895508
43,1.844259804102623,1.8442597389221191,42.5278434753418,5.079351902008057,1.3367952728924686,1.3367952108383179,3.7526979446411133,1.4890110492706299
44,1.8364695995521605,1.8364695310592651,42.47992706298828,5.282569408416748,1.3444842722317945,1.3444842100143433,3.770695447921753,1.4993807077407837
45,1.8210591986503966,1.8210593461990356,42.01896286010742,5.20979642868042,1.3607196089339584,1.3607195615768433,4.028806686401367,1.5210210084915161
46,1.8142483054064202,1.8142482042312622,41.83064270019531,5.014736175537109,1.3659144176195746,1.3659143447875977,4.0166425704956055,1.5159188508987427
47,1.802389815215087,1.8023896217346191,41.56388854980469,5.16145658493042,1.3473396614806292,1.3473397493362427,3.8397505283355713,1.5017808675765991
48,1.7931663588853337,1.7931666374206543,41.23426818847656,5.063920021057129,1.3448055830720353,1.3448055982589722,3.847306489944458,1.5041266679763794
49,1.7830531466113966,1.7830538749694824,41.108428955078125,5.061517238616943,1.3539297709726308,1.3539297580718994,4.006093502044678,1.5238368511199951
50,1.7734481531479138,1.7734482288360596,40.81986999511719,4.940546035766602,1.3455531404442984,1.3455531597137451,3.83137845993042,1.499630331993103
51,1.7639469159315604,1.7639474868774414,40.5899543762207,5.00801420211792,1.342506240655298,1.3425061702728271,3.8452835083007812,1.5038388967514038
52,1.7562704340621769,1.7562707662582397,40.41659164428711,5.04967737197876,1.391533641619225,1.391533613204956,4.255268096923828,1.5574829578399658
53,1.7483164387818066,1.748315691947937,40.28651809692383,4.860390663146973,1.3441809853462323,1.3441810607910156,3.845827102661133,1.5080668926239014
54,1.7384658277531617,1.7384653091430664,39.940059661865234,5.094359397888184,1.3583479899249664,1.35834801197052,3.9462735652923584,1.5181868076324463
55,1.728850761730386,1.7288507223129272,39.88688278198242,4.822823524475098,1.3457210841244214,1.345720887184143,3.7931034564971924,1.509065866470337
56,1.720535285625976,1.720535159111023,39.49629592895508,4.724168300628662,1.3854442367814992,1.385444164276123,4.174936771392822,1.5503531694412231
57,1.7137979336747713,1.7137980461120605,39.2983512878418,4.849487781524658,1.3631447395233258,1.3631447553634644,3.9470345973968506,1.5281606912612915
58,1.7059465183008964,1.705946445465088,39.16754150390625,4.827084541320801,1.3621306517352796,1.3621306419372559,3.9344139099121094,1.5213572978973389
59,1.6979562932232641,1.6979565620422363,38.904876708984375,4.900772571563721,1.365646747040422,1.3656468391418457,3.970923900604248,1.5271602869033813
60,1.6892942688501187,1.6892942190170288,38.60884094238281,4.854201316833496,1.3845652142616167,1.3845653533935547,4.173692226409912,1.557242751121521
61,1.6801847152115204,1.6801848411560059,38.39973449707031,4.794225692749023,1.3639331314661731,1.3639332056045532,3.922731399536133,1.5322810411453247
62,1.6767436796664161,1.676743745803833,38.3000602722168,4.895541667938232,1.352535983797622,1.3525359630584717,3.841031312942505,1.515357255935669
63,1.6662697177052535,1.6662698984146118,38.14723205566406,4.893801689147949,1.3420971493198448,1.3420971632003784,3.7043583393096924,1.500464677810669
64,1.6592882306681036,1.6592884063720703,37.88969039916992,4.855713844299316,1.3327376782077633,1.332737684249878,3.6203746795654297,1.4931294918060303
65,1.653175197180571,1.6531752347946167,37.74245834350586,4.824451446533203,1.3703386241442537,1.3703385591506958,4.007553577423096,1.5399776697158813
66,1.6469926061951183,1.6469926834106445,37.569740295410156,4.783152103424072,1.352775682978434,1.3527754545211792,3.855214834213257,1.5199416875839233
67,1.6374401184797802,1.6374402046203613,37.46197509765625,4.790988922119141,1.3477686854257975,1.3477686643600464,3.7976722717285156,1.5135716199874878
68,1.6321342156308047,1.6321344375610352,37.318695068359375,4.756756782531738,1.3862164531668573,1.386216402053833,4.106603145599365,1.5594978332519531
69,1.623464407689706,1.6234647035598755,37.142845153808594,4.655661106109619,1.3619864328266824,1.3619863986968994,3.9150781631469727,1.5363810062408447
70,1.6176678170831014,1.6176676750183105,36.90461349487305,4.750555992126465,1.3581493265008273,1.3581492900848389,3.8420300483703613,1.52559494972229
71,1.612957830376079,1.6129578351974487,36.6873779296875,4.764277458190918,1.3465480611748892,1.346548080444336,3.7734456062316895,1.5196014642715454
72,1.6058428916492444,1.6058430671691895,36.527618408203125,4.7862162590026855,1.3792839817804834,1.3792839050292969,4.0253586769104,1.5474411249160767
73,1.6003830770019691,1.6003831624984741,36.46327590942383,4.881145000457764,1.3724955019885547,1.3724955320358276,3.989955186843872,1.5428370237350464
74,1.5929707806027205,1.5929707288742065,36.28195571899414,4.676178932189941,1.362676704256502,1.362676739692688,3.858800172805786,1.5292953252792358
75,1.5881809913733007,1.588180661201477,36.13233184814453,4.8161845207214355,1.3766864387956383,1.376686453819275,4.0015435218811035,1.5516588687896729
76,1.5832759867519757,1.5832762718200684,36.070682525634766,4.699942588806152,1.3936659447134359,1.3936660289764404,4.104074954986572,1.568804144859314
77,1.5757664058193008,1.5757660865783691,35.775169372558594,4.718688488006592,1.4121963171109762,1.4121962785720825,4.225133895874023,1.5882576704025269
78,1.5704188193940718,1.5704190731048584,35.63316345214844,4.6372294425964355,1.3887609125816658,1.388761043548584,4.062902450561523,1.5613704919815063
79,1.5646763251276066,1.564676284790039,35.620174407958984,4.497379302978516,1.3995420824991514,1.3995420932769775,4.123373508453369,1.5782968997955322
80,1.5589577964000696,1.5589573383331299,35.47734069824219,4.593683242797852,1.3908667126747027,1.3908666372299194,4.078400135040283,1.571205973625183
81,1.55294275296695,1.5529429912567139,35.24285125732422,4.599979877471924,1.354840895247786,1.354840874671936,3.7744433879852295,1.5295398235321045
82,1.5480837697193703,1.5480839014053345,35.125186920166016,4.569156169891357,1.4258983935395333,1.4258984327316284,4.260842323303223,1.6036609411239624
83,1.5424638790052296,1.5424638986587524,34.964149475097656,4.687682628631592,1.3902333958508217,1.3902333974838257,4.028903484344482,1.5660607814788818
84,1.5382516873622611,1.5382518768310547,35.047550201416016,4.552379131317139,1.4033907434711717,1.4033907651901245,4.131157875061035,1.5786678791046143
85,1.5316221030470984,1.531622052192688,34.81708526611328,4.482691764831543,1.4128998727014621,1.4128998517990112,4.181116104125977,1.5906898975372314
86,1.5275410123171722,1.5275413990020752,34.768829345703125,4.554117679595947,1.4253659395322407,1.425365924835205,4.231123447418213,1.602174162864685
87,1.5215315972628805,1.5215314626693726,34.5433235168457,4.490963459014893,1.3707824940550817,1.3707826137542725,3.898073673248291,1.541582703590393
88,1.517569375649099,1.5175694227218628,34.29631042480469,4.495242595672607,1.371063795971544,1.3710637092590332,3.8416621685028076,1.545123815536499
89,1.512403696619018,1.5124037265777588,34.249427795410156,4.5268473625183105,1.3605020026638084,1.3605018854141235,3.802887201309204,1.534942865371704
90,1.5091705595537923,1.5091708898544312,34.16400146484375,4.537424564361572,1.4029496803675612,1.4029498100280762,4.07012939453125,1.5794775485992432
91,1.5040442815125816,1.5040446519851685,34.10283660888672,4.482468128204346,1.4021380035844568,1.4021378755569458,4.066924571990967,1.5833492279052734
92,1.499550600705525,1.4995505809783936,33.9972038269043,4.572554111480713,1.3679338272303752,1.3679338693618774,3.825221300125122,1.5461845397949219
93,1.4939241419422955,1.4939236640930176,33.87217712402344,4.549007415771484,1.3858149391331085,1.3858150243759155,3.9505772590637207,1.5651220083236694
94,1.4891302143949607,1.4891302585601807,33.707088470458984,4.459944725036621,1.4049519222076625,1.4049519300460815,4.071052551269531,1.5847880840301514
95,1.484880318756492,1.4848805665969849,33.71643829345703,4.450727939605713,1.3782533292901027,1.3782532215118408,3.9045569896698,1.5583194494247437
96,1.4807159914466914,1.4807155132293701,33.46250915527344,4.54622745513916,1.4107434027815517,1.4107434749603271,4.106197834014893,1.5910545587539673
97,1.476925271313365,1.4769253730773926,33.39310836791992,4.513360977172852,1.4340266485736795,1.4340267181396484,4.2461090087890625,1.614875078201294
98,1.472091613746271,1.4720916748046875,33.30660629272461,4.36426305770874,1.4236849170841583,1.4236849546432495,4.171515941619873,1.6038974523544312
99,1.4671997670297012,1.467199683189392,33.21022033691406,4.389154434204102,1.3757686201840231,1.3757686614990234,3.8395557403564453,1.5569112300872803
