,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
51,1.6369203829344934,1.6369205713272095,33.37189483642578,4.478183269500732,1.4593448309049215,1.459344744682312,3.4641056060791016,1.6326380968093872
52,1.6294969464129105,1.629496693611145,33.171268463134766,4.4368438720703125,1.4166996256945885,1.416699767112732,3.2966763973236084,1.59854257106781
53,1.6223054487098674,1.6223053932189941,32.96718978881836,4.4401469230651855,1.3198152264503584,1.3198151588439941,2.866356372833252,1.4892730712890625
54,1.6144100182602927,1.6144099235534668,32.85883331298828,4.429374694824219,1.325910552233866,1.3259105682373047,2.9013724327087402,1.4961682558059692
55,1.605471020291374,1.605470895767212,32.63685607910156,4.326959133148193,1.320795366862049,1.3207952976226807,2.8732802867889404,1.4870884418487549
56,1.5987038211197937,1.5987037420272827,32.5207633972168,4.470814228057861,1.3798968308592496,1.3798967599868774,3.144258737564087,1.5638291835784912
57,1.5919081887009763,1.5919079780578613,32.42689514160156,4.317470073699951,1.3771870253837273,1.3771870136260986,3.1185030937194824,1.5581769943237305
58,1.5856051492150545,1.585605502128601,32.22079849243164,4.404656410217285,1.400734987977433,1.4007351398468018,3.22127628326416,1.5778335332870483
59,1.5785552583353346,1.5785553455352783,32.04173278808594,4.287573337554932,1.3837890004458493,1.3837889432907104,3.1565473079681396,1.559086799621582
60,1.5703337928209857,1.57033371925354,31.854734420776367,4.361233711242676,1.4010611850921422,1.4010612964630127,3.1995606422424316,1.5773344039916992
61,1.5649055288780847,1.5649057626724243,31.755359649658203,4.3206329345703125,1.406996799821723,1.4069968461990356,3.27160906791687,1.5893001556396484
62,1.5589068648797137,1.5589063167572021,31.608915328979492,4.318361759185791,1.3760740273619352,1.3760738372802734,3.102640390396118,1.542113184928894
63,1.5528661797869416,1.5528664588928223,31.382728576660156,4.2672882080078125,1.3733508567287498,1.373350739479065,3.1278369426727295,1.5534740686416626
64,1.5450623600549,1.54506254196167,31.33637237548828,4.212775707244873,1.3617739053621685,1.36177396774292,3.0794920921325684,1.538378119468689
65,1.540888011065178,1.5408883094787598,31.240928649902344,4.21606969833374,1.3827783649914884,1.3827784061431885,3.1549062728881836,1.5579240322113037
66,1.5331263166530906,1.5331265926361084,30.908611297607422,4.205258846282959,1.3511184372314036,1.3511184453964233,3.0151236057281494,1.5271981954574585
67,1.5289582539865894,1.5289583206176758,30.84969711303711,4.292420387268066,1.3363134616041836,1.3363133668899536,2.9230101108551025,1.5061681270599365
68,1.5218976679616971,1.5218976736068726,30.74407196044922,4.218525409698486,1.4110899748867505,1.4110897779464722,3.2682173252105713,1.5866124629974365
69,1.5157992489091696,1.5157990455627441,30.57430076599121,4.152688026428223,1.3709062213767065,1.3709063529968262,3.087770462036133,1.542165994644165
70,1.5124784211367743,1.5124783515930176,30.475975036621094,4.156727313995361,1.3252547998950905,1.3252546787261963,2.899535894393921,1.4995437860488892
71,1.5051223037825423,1.505122423171997,30.317235946655273,4.169455051422119,1.4298846979663797,1.429884672164917,3.377338171005249,1.6182663440704346
72,1.5016613329087456,1.5016613006591797,30.264928817749023,4.10015869140625,1.3717107433162323,1.3717106580734253,3.1023623943328857,1.548053503036499
73,1.4949985741367868,1.4949982166290283,30.07666015625,4.15751314163208,1.3857537775823514,1.3857537508010864,3.161086082458496,1.5694500207901
74,1.4909160885162258,1.4909157752990723,29.976572036743164,4.170607089996338,1.3841298769598138,1.3841298818588257,3.1626622676849365,1.5618526935577393
75,1.4842752879452645,1.484275221824646,29.79421615600586,4.102488994598389,1.3995182951835736,1.399518370628357,3.2535789012908936,1.5877169370651245
76,1.4790567755699158,1.47905695438385,29.816450119018555,4.093932628631592,1.34282777831979,1.3428277969360352,2.980743885040283,1.517956018447876
77,1.474760851571782,1.47476065158844,29.64085578918457,4.113827705383301,1.4552166298644182,1.4552167654037476,3.470369338989258,1.642362356185913
78,1.470437112563203,1.4704374074935913,29.577308654785156,4.036085605621338,1.357173972260462,1.3571739196777344,3.046447515487671,1.5320371389389038
79,1.4658211912556318,1.4658209085464478,29.447765350341797,4.072753429412842,1.340719649563097,1.3407195806503296,2.965090274810791,1.5146270990371704
80,1.4608042378269455,1.46080482006073,29.3392391204834,4.0815110206604,1.4171001107725378,1.417100191116333,3.310603380203247,1.5982062816619873
81,1.454766540112964,1.4547665119171143,29.19921112060547,4.145354747772217,1.3500232846769569,1.3500232696533203,3.0029826164245605,1.5291059017181396
82,1.4524994409955119,1.4524997472763062,29.091632843017578,3.971029281616211,1.3684614080272308,1.3684614896774292,3.0953054428100586,1.5476495027542114
83,1.4476275998639219,1.4476280212402344,29.022428512573242,4.073580265045166,1.390222762055593,1.3902227878570557,3.1998980045318604,1.5784595012664795
84,1.441565441905101,1.4415653944015503,28.86138916015625,4.065376281738281,1.318701309373934,1.3187012672424316,2.883488178253174,1.4957292079925537
85,1.4379390011506357,1.4379390478134155,28.769683837890625,4.091587066650391,1.373154636931746,1.373154640197754,3.1374871730804443,1.5576704740524292
86,1.4346320509009758,1.4346321821212769,28.609987258911133,4.056335926055908,1.3894995607741891,1.389499545097351,3.1992733478546143,1.5792243480682373
87,1.428799923060823,1.4288004636764526,28.607175827026367,4.082492828369141,1.3977541093956933,1.397754192352295,3.220257043838501,1.583426594734192
88,1.424850929203802,1.4248509407043457,28.450990676879883,3.9486892223358154,1.3483040711651109,1.348304033279419,3.017133951187134,1.5288541316986084
89,1.4218331237884252,1.4218331575393677,28.422386169433594,4.02178955078125,1.3765890229238222,1.376589059829712,3.1134135723114014,1.555352807044983
90,1.416248119898347,1.416247844696045,28.2520809173584,4.038514137268066,1.32833250712042,1.3283324241638184,2.919480085372925,1.5032188892364502
91,1.412486782917748,1.4124866724014282,28.158843994140625,3.9709885120391846,1.3357214414910095,1.335721492767334,2.9540350437164307,1.514409065246582
92,1.4089917495208664,1.4089919328689575,28.134239196777344,4.041148662567139,1.3975058186544131,1.397505760192871,3.215667486190796,1.5848389863967896
93,1.4051387868840388,1.4051381349563599,27.966846466064453,3.9859421253204346,1.3581612469398812,1.358161211013794,3.064896583557129,1.5450621843338013
94,1.4007028913918311,1.400702953338623,27.932790756225586,3.978555679321289,1.3599085602041794,1.3599084615707397,3.0625250339508057,1.5398752689361572
95,1.3975094889213215,1.3975094556808472,27.78565788269043,3.888293743133545,1.3628157625459645,1.3628157377243042,3.0743417739868164,1.542343258857727
96,1.3934508462997168,1.3934510946273804,27.60834503173828,4.054685115814209,1.3967225868407993,1.3967225551605225,3.206658363342285,1.5797609090805054
97,1.3897758550247556,1.3897756338119507,27.61006736755371,3.912517786026001,1.3447950539523608,1.3447949886322021,3.0004639625549316,1.5251147747039795
98,1.386731411648037,1.3867310285568237,27.527332305908203,3.958656072616577,1.3702540551146416,1.3702542781829834,3.0928783416748047,1.548797607421875
99,1.382397588464415,1.3823974132537842,27.406341552734375,3.879124641418457,1.328321837399104,1.328321933746338,2.9409451484680176,1.5122663974761963
