,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,166.74703080759406,6.280735015869141,166.7470245361328,11.626547813415527,28.076478439487822,3.7252695560455322,28.07647705078125,4.3845930099487305
1,102.56843352133788,4.680603981018066,102.56842041015625,9.226314544677734,18.000060403183713,2.7734367847442627,18.000059127807617,3.500868320465088
2,83.19283080093652,3.9709482192993164,83.19281768798828,8.223650932312012,20.242528158997835,2.9935142993927,20.242528915405273,3.6296193599700928
3,74.22293822520233,3.618204355239868,74.22293090820312,7.732827186584473,21.147492117996084,2.904688835144043,21.147491455078125,3.3723366260528564
4,66.76438704652895,3.3723418712615967,66.764404296875,7.365859508514404,14.983945036914252,2.2330875396728516,14.983946800231934,3.0195701122283936
5,64.23226035219095,3.3107452392578125,64.23226928710938,7.190964221954346,19.09458409302855,2.7136988639831543,19.094587326049805,3.251718521118164
6,52.323726833069095,2.886957883834839,52.32371139526367,6.441938877105713,13.704037967936634,2.229224443435669,13.7040376663208,2.8044183254241943
7,38.50751369107686,2.49336576461792,38.50751876831055,5.500616550445557,11.30368021853166,2.225743055343628,11.303680419921875,2.3582491874694824
8,35.66000896753003,2.302107810974121,35.660011291503906,5.12832498550415,8.388817631136881,1.9235777854919434,8.388818740844727,2.0622010231018066
9,28.235378543768963,2.1528234481811523,28.235380172729492,4.673165798187256,39.62530133136331,4.040554046630859,39.625308990478516,4.535595893859863
10,24.277510399802228,2.062915563583374,24.277511596679688,4.277548313140869,6.953285684814192,1.5181163549423218,6.9532856941223145,1.8294440507888794
11,22.130471572128112,1.9599169492721558,22.13047218322754,4.121785640716553,6.605876433930985,1.6338354349136353,6.605876922607422,1.895604133605957
12,23.660363370895976,1.9213746786117554,23.66036033630371,4.046489715576172,4.4950714553055695,1.3516944646835327,4.495070934295654,1.5726264715194702
13,19.94964741405494,1.8268465995788574,19.949647903442383,3.8838248252868652,4.312546788094795,1.3812834024429321,4.312547206878662,1.5609456300735474
14,15.29108925224933,1.679956316947937,15.29109001159668,3.4207348823547363,7.125431164731718,1.4492225646972656,7.125430583953857,1.803346037864685
