,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,142.80490310246157,5.929749488830566,142.80491638183594,10.787388801574707,25.02274903205976,3.721266269683838,25.022748947143555,4.298090934753418
1,100.68530078474761,4.670020580291748,100.685302734375,9.11665153503418,20.87473027542846,3.1117310523986816,20.87472915649414,3.654273509979248
2,87.23423517741244,4.209353923797607,87.2342300415039,8.564221382141113,17.003675136827443,2.396906852722168,17.00367546081543,3.1638195514678955
3,82.84946833209366,4.080877780914307,82.84947967529297,8.278919219970703,17.713665274397968,2.5073955059051514,17.71366310119629,3.2470357418060303
4,75.21929139778656,3.722468614578247,75.21926879882812,7.772504806518555,15.573621304721048,2.3521292209625244,15.573620796203613,3.073002338409424
5,65.6580391525922,3.5007362365722656,65.65805053710938,7.453850746154785,17.321659849114614,2.787511110305786,17.321659088134766,3.33117938041687
6,70.21951299182113,3.4927127361297607,70.21952819824219,7.51794958114624,15.65256965666601,2.4520187377929688,15.652569770812988,3.078267812728882
7,60.55103091905339,3.289623260498047,60.5510368347168,7.15863561630249,15.136288586054762,2.3155276775360107,15.136290550231934,2.982835054397583
8,59.23383288155274,3.1549105644226074,59.23382568359375,7.0746917724609375,18.23390316179354,2.982578992843628,18.233903884887695,3.4175121784210205
9,56.99151005925099,3.055711030960083,56.991512298583984,6.9247517585754395,14.766994321509584,2.2788963317871094,14.76699447631836,2.9531619548797607
10,55.32925042361396,3.0004281997680664,55.329254150390625,6.760431289672852,17.24248870758161,2.865828275680542,17.242488861083984,3.2484724521636963
11,46.10980446717,2.667726516723633,46.109798431396484,6.188889503479004,12.743250156102116,2.086813449859619,12.743250846862793,2.6988513469696045
12,43.807398412209615,2.6252336502075195,43.80739974975586,6.109376430511475,12.459089710287852,2.112654447555542,12.459087371826172,2.7314605712890625
13,40.223020906712605,2.4397761821746826,40.22300720214844,5.743757247924805,8.751315083732344,1.6401307582855225,8.751314163208008,2.253077268600464
14,32.60858418587173,2.2016844749450684,32.60858917236328,5.220592498779297,10.639920663833617,2.0049805641174316,10.639922142028809,2.4902491569519043
