,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,131.81526706523962,5.594412803649902,131.81520080566406,10.351059913635254,119.2641222418171,6.391780853271484,119.2641372680664,7.260883331298828
1,88.57471432097368,4.378532886505127,88.57472229003906,8.613752365112305,106.61255076911351,6.521745204925537,106.61255645751953,7.374470233917236
2,74.31495690307266,3.8551430702209473,74.31494903564453,7.807201385498047,110.92261929193589,5.306911945343018,110.92262268066406,6.151808738708496
3,63.82054016416873,3.465876579284668,63.82052993774414,7.228377819061279,66.51335145790283,3.730178117752075,66.51335906982422,4.976621150970459
4,51.78901282973768,3.019207000732422,51.78900909423828,6.4793548583984375,62.3900836075822,3.9909651279449463,62.39009094238281,4.840752124786377
5,40.10567942270633,2.582061290740967,40.105682373046875,5.674642562866211,37.92485834539753,3.2668023109436035,37.92485809326172,3.978776693344116
6,40.03213386975633,2.488955020904541,40.032135009765625,5.550116539001465,78.8835802627753,4.516305446624756,78.88357543945312,5.027599334716797
7,35.4462509615061,2.4051566123962402,35.44624710083008,5.247763156890869,37.29599414149376,3.172550678253174,37.295997619628906,3.9262776374816895
8,32.31313806113625,2.2582173347473145,32.31313705444336,4.984219551086426,40.335455135939874,3.1906919479370117,40.33545684814453,3.927211284637451
9,28.659490042161778,2.1596121788024902,28.659500122070312,4.7543559074401855,37.276102567045655,3.5692555904388428,37.27610397338867,4.278682231903076
10,27.009252478039663,2.120508909225464,27.009244918823242,4.705305099487305,51.64283991349887,3.8158559799194336,51.642845153808594,4.548603057861328
11,27.349953707691707,2.031299114227295,27.349952697753906,4.626495361328125,34.652603163131296,2.991518020629883,34.65260314941406,3.7713053226470947
12,25.87591355971674,1.9687358140945435,25.875917434692383,4.469870090484619,37.70739045763669,3.1598753929138184,37.70738983154297,3.898841619491577
13,26.121764349689947,1.9751570224761963,26.12176513671875,4.496589660644531,35.697030094551714,2.925595998764038,35.69702911376953,3.7211849689483643
14,24.887945123692283,1.9165846109390259,24.88794708251953,4.374809265136719,36.171371336505835,3.666929006576538,36.17136764526367,4.278728008270264
