,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,156.03363660543528,6.226706504821777,156.03366088867188,11.36947250366211,48.22409880486994,5.042971611022949,48.224098205566406,5.672889709472656
1,113.92704879748041,5.106770992279053,113.92703247070312,9.793034553527832,74.38374889743784,7.084391117095947,74.38374328613281,7.225732326507568
2,91.08783733566911,4.299475193023682,91.08782958984375,8.6897611618042,35.233899954238225,3.784670352935791,35.23390197753906,4.384097099304199
3,79.75916226881326,3.860389471054077,79.7591552734375,8.20202922821045,31.469635923377805,3.3921258449554443,31.469635009765625,4.130343437194824
4,70.89519671462352,3.591320514678955,70.89520263671875,7.599512100219727,33.17468876786571,3.5112340450286865,33.174686431884766,4.200412273406982
5,60.76451610751475,3.2313036918640137,60.76451873779297,7.102294445037842,19.485574163374352,2.701767921447754,19.48557472229004,3.316072702407837
6,49.970724248727336,2.84850811958313,49.97072982788086,6.430142402648926,22.080589442956644,2.956373929977417,22.080589294433594,3.4715282917022705
7,44.22447139176889,2.7490272521972656,44.2244758605957,6.044093608856201,17.5669835884063,2.409370183944702,17.566986083984375,3.0999255180358887
8,38.786795614297596,2.480118989944458,38.78681564331055,5.5859293937683105,15.152735651516524,2.3572657108306885,15.152735710144043,2.796348810195923
9,31.831615053456314,2.247802972793579,31.831615447998047,4.939146995544434,7.302172160295189,1.7219213247299194,7.302172660827637,1.924971580505371
10,19.267440093873475,1.8222777843475342,19.267440795898438,3.747483491897583,8.474861396588588,1.8785418272018433,8.474862098693848,2.0029995441436768
11,16.264003325117283,1.7662898302078247,16.264007568359375,3.5202934741973877,6.777827847280789,1.6770925521850586,6.777827262878418,1.8175760507583618
12,17.856951721632786,1.7766718864440918,17.856948852539062,3.5922024250030518,5.954350831078702,1.5489081144332886,5.954350471496582,1.715897560119629
13,16.28316299341098,1.6327131986618042,16.283161163330078,3.3265011310577393,5.371157928995911,1.4907493591308594,5.371157646179199,1.610870122909546
14,11.769142054955783,1.5677385330200195,11.769136428833008,2.988675117492676,4.82221478468082,1.3923989534378052,4.8222150802612305,1.5637816190719604
