,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,151.6188475897786,5.719553470611572,151.6188201904297,10.915666580200195,31.962184750968643,3.8118772506713867,31.962186813354492,4.304346084594727
1,92.19200165184436,4.400488376617432,92.19197082519531,8.737998962402344,23.139323059326966,3.0182747840881348,23.139326095581055,3.7949607372283936
2,80.06360494018791,3.9771573543548584,80.06362915039062,8.164191246032715,24.59693233334953,2.9188711643218994,24.5969295501709,3.670396089553833
3,72.80536937290238,3.740321159362793,72.80535888671875,7.740259170532227,24.06110281143032,3.067537546157837,24.06110191345215,3.7919716835021973
4,60.33888095703294,3.2991580963134766,60.33888244628906,6.990450859069824,18.497343230931484,2.5281455516815186,18.497343063354492,3.1660592555999756
5,53.41313677066968,2.9809954166412354,53.41312789916992,6.519670009613037,16.445910072066095,2.3512659072875977,16.44590950012207,3.0909762382507324
6,46.20317351434392,2.7504160404205322,46.20316696166992,6.070290565490723,14.567775639679914,2.311361789703369,14.567774772644043,2.7618072032928467
7,47.24400875703344,2.4832077026367188,47.2440185546875,5.648451328277588,9.932789486288373,1.7888840436935425,9.932788848876953,2.3833539485931396
8,32.03096655973716,2.2843427658081055,32.030967712402344,5.122696399688721,11.167126484255974,1.9151915311813354,11.167125701904297,2.4521329402923584
9,30.72528138303598,2.208587169647217,30.725282669067383,4.993340492248535,11.48085204043675,2.1398932933807373,11.480851173400879,2.738050937652588
10,29.873004462160626,2.1416525840759277,29.873001098632812,4.78407096862793,8.160796312849378,1.5339107513427734,8.160796165466309,2.2247414588928223
11,25.301510837313604,2.0217092037200928,25.301509857177734,4.555403232574463,10.001514865238159,1.7271252870559692,10.001514434814453,2.33516526222229
12,30.739883694876312,2.0771188735961914,30.73988151550293,4.830220699310303,12.008205204387831,1.994930624961853,12.008204460144043,2.503619909286499
13,25.87136169887674,2.005810022354126,25.87136459350586,4.540191650390625,10.29924013901278,1.765744924545288,10.299240112304688,2.3734171390533447
14,23.59517791665487,1.9192531108856201,23.595178604125977,4.418943405151367,9.272623186880121,1.6430011987686157,9.272624015808105,2.2665371894836426
