,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,131.3007756023121,5.588019847869873,131.30078125,10.222332000732422,304.597013078977,13.472111701965332,304.5970153808594,13.921748161315918
1,96.18102866616078,4.6012444496154785,96.1810531616211,9.014713287353516,101.38629088793715,5.173162937164307,101.38629150390625,6.376683235168457
2,84.54899140196275,3.946690320968628,84.54898071289062,8.216821670532227,91.3589373149284,4.654453277587891,91.35893249511719,5.795591831207275
3,72.89102665814286,3.7036664485931396,72.89102935791016,7.691051006317139,78.67341455890708,4.496628284454346,78.67340850830078,5.484088897705078
4,59.05309313297822,3.229495048522949,59.05306625366211,6.863011837005615,59.37305580034648,4.150534629821777,59.373050689697266,5.050339698791504
5,52.0037494096239,2.9637625217437744,52.00375747680664,6.3431315422058105,55.43619185669782,4.028143882751465,55.436195373535156,4.888397693634033
6,48.04292656921598,2.8653886318206787,48.04291534423828,6.180595397949219,51.74156146604721,3.665663242340088,51.741554260253906,4.6521077156066895
7,38.757142439405534,2.567735195159912,38.75714874267578,5.580366611480713,39.4576223765334,3.7508668899536133,39.45762252807617,4.417980670928955
8,36.301162562650795,2.4918766021728516,36.301170349121094,5.267927646636963,34.5998992972178,3.399179697036743,34.59989929199219,3.916769504547119
9,21.991041624669798,2.0439677238464355,21.991043090820312,4.0430097579956055,46.98255728695491,3.3211886882781982,46.98255157470703,4.107675075531006
10,21.053705717700577,1.92952299118042,21.0537109375,3.888613224029541,30.718480966189137,2.932636022567749,30.718477249145508,3.3347628116607666
11,15.17835306860034,1.7565120458602905,15.178352355957031,3.401731014251709,26.822730214955055,2.816793441772461,26.822731018066406,3.1707348823547363
12,14.313544872255337,1.7036906480789185,14.313545227050781,3.289350986480713,30.00027057683631,3.0068626403808594,30.000267028808594,3.336305856704712
13,13.457122099028327,1.6533998250961304,13.45711612701416,3.1795010566711426,24.355173730523617,2.5879456996917725,24.355175018310547,3.0249764919281006
14,12.815078320772727,1.583858847618103,12.815080642700195,3.0895371437072754,26.54635107696873,2.8922083377838135,26.546348571777344,3.232961416244507
