,loss,mae,mse,rmse
0,4.584856471794767,4.584856033325195,126.81470489501953,9.395861625671387
1,3.722197734443333,3.722196578979492,104.03656768798828,8.15283203125
2,3.408600379151557,3.4086005687713623,92.59717559814453,7.58082914352417
3,3.1896577828008983,3.189657688140869,84.32422637939453,7.097475051879883
4,3.030765721688236,3.030766248703003,79.2015380859375,6.7497782707214355
5,2.9177950950972185,2.917795419692993,74.66883850097656,6.803589344024658
6,2.8172993536477478,2.8172993659973145,70.58500671386719,6.562361717224121
7,2.741326889081729,2.7413272857666016,68.25527954101562,6.289429664611816
8,2.678460540260716,2.6784603595733643,66.47276306152344,6.190395355224609
9,2.624777369742601,2.6247777938842773,64.98513793945312,6.100510120391846
10,2.573722573659934,2.5737221240997314,63.314735412597656,6.072956085205078
11,2.5305872214089273,2.5305867195129395,62.231502532958984,6.018881797790527
12,2.4921809338672034,2.4921813011169434,60.7725830078125,5.776646137237549
13,2.453697058793016,2.4536972045898438,59.678340911865234,5.8003926277160645
14,2.419364625255996,2.4193644523620605,58.381744384765625,5.773504734039307
15,2.391827684327649,2.3918278217315674,57.60771179199219,5.758607387542725
16,2.3656885616737964,2.365689277648926,57.17401123046875,5.707791328430176
17,2.3386119356819632,2.338611602783203,56.716064453125,5.7201080322265625
18,2.313078044915817,2.3130791187286377,55.6147346496582,5.590702056884766
19,2.290702244550222,2.2907021045684814,55.10942077636719,5.617578029632568
20,2.270719502899615,2.270719051361084,54.21293258666992,5.5167317390441895
21,2.2494368087954637,2.249436378479004,54.03286361694336,5.344701290130615
22,2.2300264765216924,2.2300264835357666,53.184608459472656,5.395656108856201
23,2.209000939965578,2.209000825881958,52.944583892822266,5.462428569793701
24,2.1933686997023005,2.193368434906006,52.37580108642578,5.330857276916504
25,2.17417901108425,2.1741790771484375,51.81773376464844,5.33561897277832
26,2.1611733321481714,2.161172866821289,51.83464431762695,5.300004482269287
27,2.1419582232057315,2.141958713531494,51.37118911743164,5.2982683181762695
28,2.1267892830270543,2.126788854598999,51.08669662475586,5.134698390960693
29,2.1131019844671934,2.1131017208099365,50.483489990234375,5.265436172485352
30,2.0962423923359106,2.096242904663086,50.10361862182617,5.173187255859375
31,2.0848603374489834,2.084859609603882,49.895057678222656,5.199697494506836
32,2.0706017092001447,2.070601463317871,49.450950622558594,5.125477313995361
33,2.0603819220156594,2.0603818893432617,48.946590423583984,5.129461288452148
34,2.045992354097335,2.0459930896759033,48.679927825927734,5.0596113204956055
35,2.035904583272725,2.0359046459198,48.28596115112305,5.016931533813477
36,2.0265354514871374,2.0265350341796875,48.244361877441406,5.036732196807861
37,2.0146835427323806,2.014683485031128,47.924468994140625,5.049341201782227
38,2.002532040140633,2.0025322437286377,47.78512954711914,4.9530863761901855
39,1.9925543603088978,1.9925540685653687,47.58942413330078,4.78527307510376
40,1.9823880892229164,1.9823881387710571,47.001251220703125,4.975528717041016
41,1.9742333267332772,1.974233627319336,47.00083923339844,4.916226863861084
42,1.961103396647115,1.9611029624938965,46.6331901550293,5.060206890106201
43,1.9555577221664917,1.9555574655532837,46.322879791259766,4.920001029968262
44,1.9411312154348335,1.9411307573318481,45.97965621948242,4.928224563598633
45,1.9383046033546079,1.938305139541626,45.76176071166992,4.8413190841674805
46,1.9266399643305472,1.926640272140503,45.41108703613281,4.878982067108154
47,1.9180702312465645,1.9180701971054077,45.027435302734375,4.832177639007568
48,1.9118448251571252,1.9118444919586182,44.952274322509766,4.915058612823486
49,1.9053014504840573,1.9053016901016235,44.549861907958984,4.787168025970459
