,loss,mae,mse,rmse
0,4.340910850939582,4.340911388397217,114.77941131591797,8.778214454650879
1,3.552279870118045,3.5522801876068115,93.02009582519531,7.5859055519104
2,3.2379847472299357,3.2379846572875977,83.3162612915039,7.18838357925415
3,3.0185026458088347,3.018503427505493,76.28926086425781,6.836327075958252
4,2.8624265184604534,2.862426519393921,71.58279418945312,6.564334392547607
5,2.746780666817393,2.7467806339263916,67.3914566040039,6.2893900871276855
6,2.6683748100606706,2.6683738231658936,64.96563720703125,6.196907997131348
7,2.594015858020721,2.5940158367156982,62.43353271484375,6.0380940437316895
8,2.534397402346711,2.534397840499878,60.61537551879883,5.901732444763184
9,2.481939303221542,2.4819400310516357,58.730350494384766,5.909714698791504
10,2.4376273310058187,2.4376273155212402,57.77055740356445,5.775467872619629
11,2.39823454418033,2.3982343673706055,56.906803131103516,5.65581750869751
12,2.365819435743405,2.3658199310302734,55.62873840332031,5.621232986450195
13,2.330764020329409,2.330764055252075,55.00814437866211,5.458934783935547
14,2.3065049039883747,2.306504964828491,53.93069839477539,5.511388301849365
15,2.2816068751918506,2.281606912612915,53.72572708129883,5.395845890045166
16,2.2532507530394263,2.253251314163208,52.89723205566406,5.376037120819092
17,2.229260824178013,2.2292611598968506,52.088653564453125,5.300800323486328
18,2.2090075032494685,2.209007740020752,51.29326248168945,5.306609153747559
19,2.18837549564532,2.18837571144104,50.8456916809082,5.345613956451416
20,2.170021904991937,2.1700220108032227,50.42933654785156,5.238973617553711
21,2.1525514181557477,2.1525516510009766,49.86530685424805,5.217080116271973
22,2.131623236719006,2.1316235065460205,49.507164001464844,5.1163482666015625
23,2.1140734476737855,2.1140732765197754,49.05343246459961,5.162986755371094
24,2.1006946125265533,2.1006951332092285,48.67518615722656,5.141018867492676
25,2.084467012395731,2.0844669342041016,48.58381271362305,5.127682209014893
26,2.071115012050279,2.071115493774414,47.88549041748047,5.065234184265137
27,2.0559994339778203,2.0559990406036377,47.633460998535156,5.199286460876465
28,2.044345602496106,2.0443458557128906,47.18854904174805,5.06928825378418
29,2.030109225523082,2.030109405517578,46.86820602416992,4.941201210021973
30,2.0218395722291262,2.021839141845703,46.58543014526367,4.9481024742126465
31,2.0075331918658446,2.007532835006714,46.23695373535156,5.044135093688965
32,1.9927658789281963,1.99276602268219,45.65324401855469,4.950413227081299
33,1.982717789301176,1.9827183485031128,45.62186050415039,4.879894256591797
34,1.968778910202016,1.9687796831130981,45.29237747192383,4.874151229858398
35,1.9601043318889482,1.9601048231124878,45.4083251953125,4.82233190536499
36,1.953178535898069,1.9531787633895874,44.84187316894531,4.802690029144287
37,1.9404124414135595,1.9404124021530151,44.45513153076172,4.652029037475586
38,1.931157342029134,1.931157112121582,44.35124206542969,4.89022970199585
39,1.9237067148686553,1.923707365989685,44.1499137878418,4.926009178161621
40,1.912046950404845,1.9120464324951172,43.55081558227539,4.786472797393799
41,1.9036091721480697,1.903609275817871,43.36332321166992,4.735349178314209
42,1.8964659601024416,1.8964656591415405,43.13739013671875,4.82919454574585
43,1.8862475176002507,1.8862477540969849,43.21317672729492,4.587852478027344
44,1.8772628557731457,1.8772627115249634,42.6986083984375,4.665451526641846
45,1.871037689292008,1.871037483215332,42.62501525878906,4.677347183227539
46,1.861501826497609,1.861502766609192,42.495243072509766,4.782204627990723
47,1.8527759910728019,1.8527755737304688,42.0616569519043,4.63401985168457
48,1.8464106282348844,1.8464109897613525,41.75326156616211,4.553290367126465
49,1.8395680954576032,1.8395675420761108,41.80105209350586,4.538616180419922
