,loss,mae,mse,rmse
0,4.660432168434479,4.660431861877441,134.17562866210938,9.63265609741211
1,3.8081444508149267,3.8081448078155518,110.71639251708984,8.31497573852539
2,3.50974795419534,3.5097482204437256,101.4019775390625,7.8458638191223145
3,3.2993631722754766,3.299363374710083,93.29595184326172,7.667497634887695
4,3.138855518973854,3.138855457305908,87.710693359375,7.389545917510986
5,3.0187544748744157,3.0187551975250244,82.61302185058594,7.099536418914795
6,2.913093647379784,2.913093328475952,78.8604507446289,6.850935459136963
7,2.8257180535208977,2.8257181644439697,75.93755340576172,6.880264759063721
8,2.7604033131574335,2.7604033946990967,73.68047332763672,6.687809467315674
9,2.6927303229300015,2.69273042678833,71.56803131103516,6.457808971405029
10,2.64447469557464,2.644474983215332,69.29330444335938,6.37842321395874
11,2.5967651872679784,2.5967655181884766,68.30069732666016,6.345294952392578
12,2.5598867078528644,2.5598866939544678,66.81431579589844,6.130333423614502
13,2.5168809681445796,2.516881227493286,65.7707748413086,6.259250640869141
14,2.484236224804912,2.4842357635498047,64.73287963867188,6.080740928649902
15,2.4497352139634856,2.449735403060913,63.7874870300293,6.065907001495361
16,2.4221001087348237,2.422100782394409,62.324851989746094,5.9500813484191895
17,2.394150269061236,2.394150495529175,61.89295196533203,5.8082594871521
18,2.3722579180781644,2.372257947921753,60.82015609741211,5.937654972076416
19,2.350216395040854,2.3502166271209717,60.20942687988281,5.8765668869018555
20,2.324500301345766,2.3245010375976562,59.787471771240234,5.683748722076416
21,2.3014289661973706,2.301429033279419,58.85158157348633,5.763463020324707
22,2.28575538017518,2.285754919052124,58.78562545776367,5.763811111450195
23,2.2627518477449122,2.2627511024475098,57.91386413574219,5.709964275360107
24,2.2437286390488382,2.2437286376953125,57.460853576660156,5.589264869689941
25,2.2240454945759707,2.224045515060425,56.795772552490234,5.627679824829102
26,2.2072663816907867,2.2072665691375732,56.17964172363281,5.659904956817627
27,2.191687690307149,2.191688299179077,56.039825439453125,5.602822303771973
28,2.175088547003035,2.17508864402771,55.764347076416016,5.6532182693481445
29,2.1590420443144773,2.1590416431427,55.03486633300781,5.52768087387085
30,2.150595455280601,2.1505954265594482,54.92036056518555,5.406944274902344
31,2.1305301622550794,2.130530595779419,54.396995544433594,5.478122234344482
32,2.1181968461770624,2.118196487426758,53.7810173034668,5.602487087249756
33,2.106270559802672,2.1062703132629395,53.63701248168945,5.4862470626831055
34,2.0916959142064298,2.091695785522461,53.21902847290039,5.349824905395508
35,2.080967770194585,2.080967903137207,52.716068267822266,5.400693893432617
36,2.0711481842232753,2.071148633956909,52.22821044921875,5.264096260070801
37,2.0580726030030694,2.058072090148926,52.03391647338867,5.2829484939575195
38,2.049019490738253,2.0490198135375977,52.0780143737793,5.387516021728516
39,2.0403367746110703,2.040336847305298,51.469398498535156,5.205932140350342
40,2.029976000979943,2.0299758911132812,51.11851501464844,5.369586944580078
41,2.020861203470444,2.0208609104156494,51.1432991027832,5.227964401245117
42,2.010936904699642,2.010936737060547,50.78085708618164,5.334259033203125
43,2.0011925732980504,2.001192092895508,50.5133171081543,5.31716251373291
44,1.992613091012574,1.9926133155822754,50.076026916503906,5.074155807495117
45,1.9839429863104692,1.9839433431625366,50.039215087890625,5.213691234588623
46,1.9730425390039115,1.9730422496795654,49.72983932495117,5.138720989227295
47,1.967932888343043,1.967932939529419,49.48818588256836,5.197216033935547
48,1.9570213285584557,1.9570213556289673,49.2579460144043,5.0321855545043945
49,1.9501394087242903,1.9501392841339111,48.80039978027344,5.014652729034424
