,loss,mae,mse,rmse
64,1.3559595860790525,1.9588329792022705,54.05612564086914,5.917331218719482
65,1.3766303401480617,1.9924023151397705,45.439735412597656,5.958381175994873
66,1.2994509106427141,1.8665012121200562,44.16958236694336,5.286370277404785
67,1.38660009440145,1.8292746543884277,26.716901779174805,4.851535320281982
68,1.2991999376186603,1.8351476192474365,35.87137985229492,5.524394989013672
69,1.3402196876694377,1.9136474132537842,37.52368927001953,5.67958402633667
70,1.3044226659826543,1.773965835571289,29.58962631225586,4.805856704711914
71,1.3057816021332151,1.8531564474105835,57.8675537109375,5.994694232940674
72,1.2619247017260635,1.6811436414718628,26.276079177856445,4.666717529296875
73,1.3027783242066922,1.6990457773208618,27.670991897583008,4.66558313369751
74,1.3055500494116596,1.8336211442947388,37.81332778930664,5.269868850708008
75,1.2608948142137002,1.6470754146575928,24.8311710357666,4.190966606140137
76,1.2886903395912912,1.6514862775802612,21.1483154296875,4.064136981964111
77,1.33054891860046,1.7135322093963623,24.918004989624023,4.318915843963623
78,1.2384323349160127,1.6908349990844727,32.62529754638672,5.167984485626221
79,1.275172018833155,1.7662957906723022,32.15413284301758,4.888550281524658
80,1.2520620303944978,1.6330510377883911,23.715824127197266,4.451018810272217
81,1.2553375011598327,1.6840556859970093,39.8018684387207,4.740926742553711
82,1.2430852555198637,1.634362816810608,28.7420711517334,4.82597017288208
83,1.222611122796886,1.5917437076568604,30.530303955078125,4.506820201873779
84,1.2273113856979831,1.6480398178100586,31.748821258544922,4.771265506744385
85,1.236834222641192,1.4848963022232056,16.83269691467285,3.6796326637268066
86,1.217499774270228,1.5174710750579834,18.401615142822266,3.8134493827819824
87,1.2227553377782694,1.5841749906539917,27.061738967895508,4.140698432922363
88,1.2102316852356714,1.538970947265625,18.848499298095703,3.8688576221466064
89,1.1995288998887204,1.4896835088729858,17.606204986572266,3.717766523361206
90,1.1985207915933336,1.5804144144058228,26.907835006713867,4.39633321762085
91,1.1929101416755006,1.5481204986572266,22.475383758544922,4.107717990875244
92,1.2054435378525998,1.517347812652588,17.782482147216797,3.550147533416748
93,1.1886021090623449,1.542114019393921,34.214019775390625,4.486873149871826
94,1.1891669983416178,1.5208191871643066,20.283357620239258,4.030624866485596
95,1.1714509291782236,1.4476475715637207,18.033920288085938,3.564647912979126
96,1.1657278555577166,1.3599985837936401,15.31067943572998,3.420799493789673
97,1.2076261819349832,1.4510902166366577,16.47357940673828,3.8344924449920654
98,1.1327308645475542,1.357179880142212,14.470829010009766,3.273935079574585
99,1.1403856856840795,1.39103364944458,13.998144149780273,3.3859283924102783
100,1.1729481918631548,1.4382771253585815,18.97036361694336,3.840754270553589
101,1.1313018701770436,1.3752225637435913,14.984916687011719,3.452087163925171
102,1.182089712638929,1.4131945371627808,14.97456169128418,3.3966100215911865
103,1.137821744928331,1.3098481893539429,12.947359085083008,3.1276795864105225
104,1.155773847181029,1.3753923177719116,17.155771255493164,3.513333559036255
105,1.1222391511158611,1.381319284439087,18.443485260009766,3.7513115406036377
106,1.1451931544467373,1.3312619924545288,14.356868743896484,3.238861560821533
107,1.1177238391000985,1.3120970726013184,14.307978630065918,3.531200885772705
108,1.1459745236362193,1.356770634651184,17.956621170043945,3.6505589485168457
109,1.081070834829087,1.3025559186935425,12.439691543579102,3.1050820350646973
110,1.0727415437085646,1.334822654724121,16.499347686767578,3.720625400543213
111,1.1184930753027822,1.267083764076233,11.825011253356934,3.052503824234009
112,1.0971513701686897,1.2090339660644531,7.260777950286865,2.535011053085327
113,1.1152000120557004,1.2113574743270874,10.42673110961914,2.8000833988189697
114,1.0563634864282356,1.1752550601959229,7.8606791496276855,2.5052413940429688
115,1.13503063461253,1.248016357421875,9.277966499328613,2.7445857524871826
116,1.0723830603787325,1.1908323764801025,9.497108459472656,2.6967782974243164
117,1.0907806137927976,1.2716420888900757,13.054832458496094,3.0255794525146484
118,1.0975983872931276,1.2318358421325684,8.386605262756348,2.6120851039886475
119,1.0956330204960778,1.203231692314148,8.44997501373291,2.7085185050964355
120,1.0772481422878573,1.2370095252990723,12.32925033569336,3.1679670810699463
121,1.0732278182413466,1.2230451107025146,11.314046859741211,2.973052501678467
122,1.0561603111627853,1.2000582218170166,8.442940711975098,2.791349411010742
123,1.0897823663274193,1.3001354932785034,21.074254989624023,3.648531198501587
124,1.0549609390562242,1.1003615856170654,5.601275444030762,2.2088723182678223
125,1.0514269255099618,1.1095998287200928,7.33705997467041,2.368410587310791
126,1.085904592425828,1.180734634399414,8.674612998962402,2.7794320583343506
127,1.0341742015782898,1.1574634313583374,7.765031814575195,2.5423169136047363
128,1.0628586475025812,1.1263797283172607,6.414361000061035,2.5140466690063477
129,1.050012164451316,1.1307560205459595,6.760606288909912,2.3874311447143555
130,1.0561941975010165,1.1536383628845215,6.535260200500488,2.347531795501709
131,1.039943388923982,1.1075592041015625,5.969789981842041,2.285973072052002
132,1.0313518273470574,1.1163089275360107,7.268455505371094,2.3990402221679688
133,1.0394434129983823,1.073601245880127,5.4606781005859375,2.135241985321045
134,1.0012919378392884,1.0947927236557007,7.342702388763428,2.308556079864502
135,1.0073824265398699,1.080486536026001,5.9958624839782715,2.3077871799468994
136,1.014336060962661,1.1049705743789673,8.52175521850586,2.421682834625244
137,1.024502107094147,1.1537513732910156,12.524680137634277,2.8304498195648193
138,1.0095118646706216,1.0324889421463013,4.508110046386719,1.95164155960083
139,1.0165627402831432,1.0619430541992188,6.233537197113037,2.265244960784912
140,1.0104660242919743,1.0455607175827026,5.359005928039551,2.095097303390503
141,0.9962831505511613,1.0391685962677002,5.014837265014648,2.0130248069763184
142,1.0129090378536012,1.0366405248641968,4.78044319152832,2.029080390930176
143,0.9834475248218474,1.0184963941574097,5.212080478668213,2.0408287048339844
144,1.0387480934714055,1.1145585775375366,7.780115127563477,2.306593418121338
145,0.955347478950958,0.9822971224784851,4.524999618530273,1.9248043298721313
146,0.9833361350146399,1.0081958770751953,5.109172821044922,2.0852301120758057
147,1.0038574891254137,1.0942094326019287,7.776356220245361,2.368870496749878
148,0.9857747893655641,1.0620529651641846,6.093443870544434,2.2025821208953857
149,1.0133056770695508,1.0454237461090088,5.870335578918457,2.1765875816345215
