,loss,mae,mse,rmse
45,1.5350910526769384,2.236677646636963,53.41439437866211,6.135087013244629
46,1.5120785666302787,2.232180118560791,49.25040817260742,6.109714031219482
47,1.5011585429756942,2.082099676132202,33.58930969238281,5.263012409210205
48,1.4598710775265547,2.0258560180664062,29.557777404785156,4.951916694641113
49,1.4906157242543463,2.056577205657959,33.75699234008789,5.2444682121276855
50,1.4542084219048288,1.9836667776107788,29.28664779663086,4.866410255432129
51,1.4527752327512673,2.058342456817627,33.87660217285156,5.12126350402832
52,1.4676364118302818,2.01582932472229,34.986881256103516,5.353458404541016
53,1.4060576830191416,1.8439143896102905,21.388212203979492,4.2651166915893555
54,1.419596980212197,1.8685319423675537,22.69150161743164,4.340579032897949
55,1.4284920713309592,1.776038646697998,18.22416877746582,3.957050085067749
56,1.378003015654365,2.0250511169433594,45.86590576171875,5.5341057777404785
57,1.3882129575623066,1.797431468963623,25.663358688354492,4.447019577026367
58,1.3842965729606695,1.7462178468704224,20.857807159423828,4.044095993041992
59,1.3542626491069574,1.7494847774505615,18.522253036499023,3.9818034172058105
60,1.3683833184191732,1.7059950828552246,18.867321014404297,3.8745672702789307
61,1.3830016668026264,1.766261100769043,19.69198989868164,4.137576580047607
62,1.3429835708061157,1.7789485454559326,24.81484603881836,4.3802618980407715
63,1.334220763397129,1.6117531061172485,13.421016693115234,3.471208095550537
64,1.3126868105110403,1.6023783683776855,13.078034400939941,3.385411024093628
65,1.3475634661318245,1.6484074592590332,15.24695873260498,3.6490960121154785
66,1.30187452959608,1.640182375907898,19.022563934326172,3.8878870010375977
67,1.2908298050626967,1.5425459146499634,12.368949890136719,3.2977824211120605
68,1.3071965537604953,1.537184715270996,14.28450870513916,3.480725049972534
69,1.2740428275306452,1.535540223121643,17.61937141418457,3.666531801223755
70,1.3084215954227527,1.5594043731689453,13.372060775756836,3.356454372406006
71,1.2725188497682147,1.5129555463790894,15.554314613342285,3.609797239303589
72,1.2668446127251511,1.489691972732544,14.36894702911377,3.3244099617004395
73,1.236193623755836,1.4572142362594604,12.90748119354248,3.2722866535186768
74,1.272486752543456,1.5038217306137085,14.754161834716797,3.427201747894287
75,1.2430996178262852,1.4701194763183594,14.011998176574707,3.2988827228546143
76,1.2559216528760295,1.4303568601608276,10.730477333068848,3.0489091873168945
77,1.2336564174394682,1.4361226558685303,12.77362060546875,3.2538678646087646
78,1.225151599853723,1.4076459407806396,10.48936939239502,3.031935453414917
79,1.1792077060011552,1.3031318187713623,8.83347225189209,2.6990714073181152
80,1.2332726626393984,1.394313097000122,12.996267318725586,3.0942342281341553
81,1.192060879604545,1.350185513496399,10.703886032104492,2.9754226207733154
82,1.1835587899402669,1.3306279182434082,8.652335166931152,2.767488718032837
83,1.1893262569940568,1.3602368831634521,11.051349639892578,3.0946879386901855
84,1.1876428365597578,1.3367663621902466,10.731545448303223,2.921236515045166
85,1.1478081060850582,1.3068606853485107,11.380505561828613,2.997466564178467
86,1.1930367996043623,1.3392452001571655,13.067535400390625,3.1060564517974854
87,1.1684984078005347,1.2353473901748657,6.117093086242676,2.364650249481201
88,1.1570506719113056,1.2939218282699585,9.595635414123535,2.84149169921875
89,1.1719686641280194,1.249091625213623,7.3660664558410645,2.4949684143066406
90,1.1404368100436477,1.2777589559555054,9.281307220458984,2.8265256881713867
91,1.1704831668057787,1.274674415588379,10.164860725402832,2.827526807785034
92,1.0764901816488026,1.3317514657974243,16.87059211730957,3.5533106327056885
93,1.143317262295038,1.275400161743164,12.09496784210205,3.0308876037597656
94,1.1308010261984587,1.2657181024551392,9.306761741638184,2.7816319465637207
95,1.1717132787888964,1.2816663980484009,9.772134780883789,2.853956460952759
96,1.1128365739541688,1.2085579633712769,8.961506843566895,2.5711734294891357
97,1.0705321580240221,1.131468415260315,5.932010650634766,2.242905855178833
98,1.101972016690789,1.1201475858688354,5.154098033905029,2.1380417346954346
99,1.1036474238008687,1.2041845321655273,9.425681114196777,2.631504774093628
100,1.1068994047893241,1.1881245374679565,7.641111850738525,2.497272491455078
101,1.0778950204886582,1.196610689163208,9.145349502563477,2.677809953689575
102,1.0852532337910017,1.1740056276321411,8.333769798278809,2.5753297805786133
103,1.1071950113207774,1.141713261604309,5.36608362197876,2.2308297157287598
104,1.101761729746906,1.17837655544281,7.937928199768066,2.563122034072876
105,1.0501732754301003,1.1233702898025513,5.9154438972473145,2.294736385345459
106,1.0613653492620057,1.1468325853347778,7.042479991912842,2.4358530044555664
107,1.0638374974243325,1.146865963935852,7.134428977966309,2.38187313079834
108,1.0853696476748769,1.0871204137802124,5.692659854888916,2.133866786956787
109,1.0463115165223729,1.0683674812316895,5.889188766479492,2.0977120399475098
110,1.0492551054673391,1.1258485317230225,7.161866188049316,2.392869472503662
111,1.0480472125638085,1.1223810911178589,8.325560569763184,2.511878728866577
112,1.0748517152517416,1.1674587726593018,9.38985824584961,2.638627052307129
113,1.0480784244221073,1.0974682569503784,6.680029392242432,2.3339030742645264
114,1.0031412665550745,1.0500481128692627,5.039303779602051,2.0602211952209473
115,1.0524347112893728,1.081925630569458,4.803569793701172,2.040820360183716
116,1.018957483087581,1.0150058269500732,4.220520973205566,1.8935325145721436
117,1.0158892850730892,1.0603772401809692,5.7721943855285645,2.1804239749908447
118,1.0668436797847949,1.0700901746749878,6.267812252044678,2.169163465499878
119,0.9994391440411747,1.0286935567855835,5.340811729431152,2.048265218734741
120,1.0127930788332722,0.9915540218353271,3.8765172958374023,1.8039109706878662
121,1.020471942144734,0.9890007376670837,4.052582740783691,1.8824411630630493
122,1.015010766942399,0.9940052032470703,4.598649978637695,1.949890375137329
123,0.998326410955133,0.9810497164726257,3.570115089416504,1.8152821063995361
124,1.0495897915329269,1.02542245388031,4.172050952911377,1.9244694709777832
125,0.9472422236014708,0.9607731103897095,3.8471016883850098,1.8535313606262207
126,1.0030231179316875,1.0118091106414795,4.6048665046691895,2.016664505004883
127,1.002921745503679,0.9669323563575745,3.2583694458007812,1.707962155342102
128,0.9830369125143936,1.0034171342849731,4.600667953491211,2.0036823749542236
129,0.9776738795581802,0.9949462413787842,6.3791937828063965,2.104856252670288
130,0.9854090519348964,0.978802502155304,4.249448299407959,1.8596560955047607
131,0.964733077957025,0.9675010442733765,4.1061835289001465,1.835875153541565
132,0.9796887911832152,0.9511434435844421,4.068812370300293,1.8746503591537476
133,0.9836769532300755,0.9889836311340332,4.1467604637146,1.9128588438034058
134,0.979957361915374,0.9511438608169556,3.9376049041748047,1.7935010194778442
135,0.9562134054990915,0.957861065864563,4.234316825866699,1.8565152883529663
136,1.0023495244957894,0.9525943398475647,3.516401529312134,1.7424649000167847
137,0.9479445343959831,0.9543434381484985,4.38066291809082,1.896433711051941
138,0.9439814196704774,0.9582364559173584,4.419884204864502,1.9630838632583618
139,0.9466707379737794,0.9380042552947998,3.139805555343628,1.67561936378479
140,0.9442824785580892,0.9182604551315308,3.242990255355835,1.7000408172607422
141,0.9922456777573511,0.97251296043396,3.8680427074432373,1.8188320398330688
142,0.9281872272326726,0.8829147815704346,2.8201260566711426,1.5683259963989258
143,0.9386971497634543,0.9816479682922363,6.331417083740234,2.1977789402008057
144,0.9728591687555195,0.9456338882446289,3.689507007598877,1.763032078742981
145,0.9313661916252657,0.9498369097709656,5.115036487579346,1.932121753692627
146,0.9215223436144737,0.9041823148727417,3.3191630840301514,1.6807236671447754
147,0.919802479785689,0.914715051651001,3.732182025909424,1.7486529350280762
148,0.9229379085723511,0.9341973662376404,4.3542985916137695,1.7805471420288086
149,0.924655082367467,0.9129706621170044,3.2517025470733643,1.6979717016220093
