,loss,mae,mse,rmse
0,4.723419105539207,4.723418235778809,143.20872497558594,10.398822784423828
1,3.8566829285602506,3.856682300567627,111.84378051757812,9.149017333984375
2,3.533569445320028,3.533569097518921,100.06021118164062,8.41187858581543
3,3.309725254084012,3.309725046157837,91.03376007080078,8.004194259643555
4,3.143338155290086,3.143338918685913,84.4430923461914,7.658274173736572
5,3.0091166920999055,3.0091159343719482,79.2359619140625,7.50101900100708
6,2.8991672181538424,2.899167060852051,74.84445190429688,7.228720188140869
7,2.809534330800861,2.809534788131714,71.53199005126953,6.957551956176758
8,2.730029357293021,2.730029344558716,68.79637145996094,7.004411220550537
9,2.6599937526117543,2.6599948406219482,66.49693298339844,6.7481770515441895
10,2.6018526206122536,2.6018528938293457,64.58067321777344,6.696732044219971
11,2.547979406531706,2.5479793548583984,62.812339782714844,6.682580947875977
12,2.4990671650426335,2.4990670680999756,61.406253814697266,6.330688953399658
13,2.4540521516296443,2.4540517330169678,60.11017608642578,6.422101020812988
14,2.4165856294994112,2.41658616065979,58.42205047607422,6.270544052124023
15,2.381171630981271,2.381171941757202,57.383338928222656,6.218170642852783
16,2.347171341132588,2.3471713066101074,56.625606536865234,6.085034370422363
17,2.314754109833115,2.3147544860839844,55.3432731628418,6.103633880615234
18,2.283735380602604,2.283735990524292,54.493587493896484,6.146603584289551
19,2.2562191557022993,2.2562196254730225,53.688751220703125,5.991349697113037
20,2.2288811672760698,2.2288811206817627,52.71034240722656,5.843317031860352
21,2.2025314253507924,2.202531576156616,52.17827224731445,5.888891696929932
22,2.1781288008882735,2.178128480911255,51.33025360107422,5.7386088371276855
23,2.1520424202365174,2.1520421504974365,50.70655822753906,5.684377193450928
24,2.1326252887483803,2.1326255798339844,49.998939514160156,5.64075231552124
25,2.1105750148110127,2.110574722290039,49.42909622192383,5.633281230926514
26,2.091342936257,2.0913431644439697,49.111873626708984,5.785284996032715
27,2.0713530301164425,2.071352481842041,48.483802795410156,5.5952534675598145
28,2.053894870109711,2.0538947582244873,48.08036804199219,5.671814441680908
29,2.0364537948662575,2.03645396232605,47.46508026123047,5.595047473907471
30,2.019342113549638,2.0193424224853516,47.13151168823242,5.549155235290527
31,2.0032929250876745,2.00329327583313,46.79249572753906,5.548489570617676
32,1.9869000273525217,1.9869003295898438,46.358055114746094,5.471835136413574
