,loss,mae,mse,rmse
0,4.432672050317529,4.43267297744751,114.40184783935547,9.251033782958984
1,3.5801383488124205,3.5801384449005127,89.89312744140625,7.968032360076904
2,3.2361827464788324,3.2361843585968018,79.19520568847656,7.424404144287109
3,2.999550687456011,2.9995510578155518,71.26841735839844,6.9288225173950195
4,2.8372054001546325,2.8372058868408203,65.97811126708984,6.597555637359619
5,2.7168712291669483,2.7168710231781006,62.102752685546875,6.512662410736084
6,2.618383195898695,2.6183834075927734,58.986873626708984,6.298068046569824
7,2.5356164495650706,2.5356156826019287,56.66788864135742,6.141465663909912
8,2.4651938497269485,2.465193271636963,54.306846618652344,6.030205726623535
9,2.4070076567700287,2.407008171081543,52.681907653808594,5.876288414001465
10,2.355265825881766,2.3552658557891846,51.140098571777344,5.759705543518066
11,2.3074094055581753,2.3074097633361816,49.58576965332031,5.697958469390869
12,2.269215003909632,2.269214630126953,48.80381774902344,5.72152853012085
13,2.2291115745188907,2.229111909866333,47.80186080932617,5.53029727935791
14,2.1985459058050543,2.198545455932617,46.84705352783203,5.521220684051514
15,2.165529407421948,2.165529251098633,46.01683044433594,5.3904266357421875
16,2.136208620840116,2.1362085342407227,45.28899383544922,5.35797643661499
17,2.1076066880742608,2.107607126235962,44.44203567504883,5.306742191314697
18,2.083216401912103,2.0832161903381348,43.913761138916016,5.187899589538574
19,2.056401936533469,2.056401491165161,43.3121223449707,5.147089004516602
20,2.0369385407013016,2.0369386672973633,42.92250061035156,5.153780460357666
21,2.014021220555534,2.0140209197998047,42.19499206542969,5.06967830657959
22,1.9946447382645884,1.9946449995040894,41.72394943237305,5.0262579917907715
23,1.9728082868254155,1.9728083610534668,41.34442901611328,5.156188011169434
24,1.9536909071564375,1.9536902904510498,40.95341110229492,5.065736293792725
25,1.9378176550420765,1.9378176927566528,40.514495849609375,5.039373397827148
26,1.9184367043545625,1.918437123298645,39.98649215698242,5.002652645111084
27,1.902244251681215,1.9022443294525146,39.63987350463867,4.9497222900390625
28,1.886733736619541,1.8867336511611938,39.12673568725586,4.824127197265625
29,1.8730199538790608,1.873020052909851,38.88367462158203,4.886943817138672
30,1.8575993270057274,1.8575994968414307,38.50838851928711,4.855659008026123
31,1.8456076907270802,1.8456072807312012,38.28544235229492,4.782961368560791
32,1.8300367495274965,1.8300367593765259,37.825767517089844,4.790902137756348
33,1.8158312923662008,1.8158316612243652,37.622352600097656,4.839188575744629
34,1.805117684827944,1.8051178455352783,37.34666061401367,4.712046146392822
35,1.7921549446336569,1.7921549081802368,37.076412200927734,4.594410419464111
36,1.7809809203111855,1.780981183052063,36.649932861328125,4.756422996520996
37,1.7694708701645396,1.7694708108901978,36.44933319091797,4.679612636566162
38,1.7589475116141198,1.7589472532272339,36.12439727783203,4.542959213256836
39,1.745952747810998,1.7459527254104614,35.935752868652344,4.607082366943359
40,1.7373131421110792,1.7373130321502686,35.78892517089844,4.6616668701171875
41,1.726164372802081,1.7261638641357422,35.44348907470703,4.63413143157959
42,1.714823853338996,1.7148239612579346,35.281925201416016,4.523934841156006
43,1.7065862665849008,1.7065865993499756,35.019744873046875,4.526701927185059
44,1.696369357253202,1.696370244026184,34.832176208496094,4.488353252410889
45,1.6881453727895126,1.688145399093628,34.52962112426758,4.606757164001465
46,1.6784943522974587,1.6784939765930176,34.420814514160156,4.560131549835205
47,1.6699569564622356,1.669957160949707,34.25443649291992,4.4169511795043945
48,1.66149361187625,1.6614935398101807,33.88397979736328,4.450536727905273
49,1.6518072522857628,1.6518068313598633,33.79414367675781,4.555363178253174
50,1.64322823535285,1.6432281732559204,33.66887664794922,4.427576541900635
51,1.636150749444361,1.636150598526001,33.47543716430664,4.355650424957275
52,1.6290697953562894,1.6290690898895264,33.276954650878906,4.444683074951172
53,1.6213886518922802,1.6213889122009277,33.10292053222656,4.435233116149902
54,1.6122526328569695,1.6122533082962036,32.905723571777344,4.496675968170166
55,1.605404310802969,1.605404019355774,32.767032623291016,4.338359355926514
56,1.6001688799269553,1.6001688241958618,32.485572814941406,4.362484455108643
57,1.5902399074520812,1.5902408361434937,32.42246627807617,4.295371055603027
58,1.584445917276051,1.5844453573226929,32.215187072753906,4.316945552825928
59,1.5775138390154322,1.577513337135315,32.1264533996582,4.3155412673950195
60,1.5699625324542337,1.5699626207351685,31.95469093322754,4.314645767211914
61,1.563240057214982,1.5632405281066895,31.7773380279541,4.302825927734375
62,1.5582119896670132,1.5582122802734375,31.476064682006836,4.242607116699219
63,1.551225013126354,1.5512253046035767,31.50429916381836,4.275136947631836
64,1.5444480872574622,1.5444482564926147,31.301280975341797,4.279833793640137
65,1.5389465859614933,1.5389463901519775,31.211652755737305,4.282591342926025
66,1.533581019408757,1.5335811376571655,31.058086395263672,4.170787334442139
67,1.526333613539823,1.5263335704803467,30.90243148803711,4.1884918212890625
68,1.5222591226587368,1.5222588777542114,30.822568893432617,4.2202887535095215
69,1.5153444375439316,1.5153441429138184,30.69668197631836,4.159356117248535
70,1.5103378629204007,1.5103380680084229,30.493867874145508,4.12797737121582
71,1.505166549076061,1.5051666498184204,30.45450782775879,4.20896577835083
72,1.5007285663402952,1.5007288455963135,30.248226165771484,4.167726039886475
73,1.4956337732091658,1.4956337213516235,30.212276458740234,4.1966705322265625
74,1.4900091783826237,1.4900096654891968,30.092775344848633,4.112915992736816
75,1.4829929366820405,1.4829933643341064,29.905717849731445,4.203026294708252
76,1.4797952597927988,1.4797950983047485,29.824148178100586,4.174078941345215
77,1.4743482670796006,1.4743484258651733,29.715656280517578,4.183107376098633
78,1.468790358770404,1.4687902927398682,29.556922912597656,4.123668193817139
79,1.4643355105926168,1.464335560798645,29.431352615356445,4.057653427124023
80,1.4603809308345133,1.4603809118270874,29.402812957763672,4.0990424156188965
81,1.4557575447733517,1.4557569026947021,29.203536987304688,4.04298210144043
82,1.4522879789698333,1.4522881507873535,29.160953521728516,4.024642467498779
