,loss,mae,mse,rmse
0,4.606231397714519,4.606231212615967,129.3052215576172,9.82297134399414
1,3.715107238649925,3.7151072025299072,100.29935455322266,8.511999130249023
2,3.366287620165504,3.366286516189575,88.88721466064453,7.779387474060059
3,3.124205300863522,3.1242055892944336,79.91404724121094,7.486145496368408
4,2.9531248596214694,2.953125,74.3699722290039,7.327630043029785
5,2.8186589755969624,2.8186585903167725,69.62132263183594,6.805351734161377
6,2.7158790210243335,2.715879201889038,66.03911590576172,6.717489719390869
7,2.6251506470681294,2.625150680541992,63.197959899902344,6.549446105957031
8,2.5508280855569407,2.550828456878662,60.94303512573242,6.327845573425293
9,2.4880953550867977,2.4880950450897217,58.73780059814453,6.24728536605835
10,2.432060519810125,2.432060718536377,57.19552230834961,6.382833957672119
11,2.3798561931053355,2.3798558712005615,55.519012451171875,6.082037925720215
12,2.337337035847028,2.3373372554779053,54.067466735839844,5.912514686584473
13,2.2956490457785645,2.2956488132476807,52.898189544677734,5.884407043457031
14,2.2615759747803676,2.261575937271118,52.059078216552734,5.828768730163574
15,2.225351809066091,2.225351572036743,51.03329086303711,5.6966962814331055
16,2.1956708147443758,2.1956710815429688,50.00534439086914,5.694736003875732
17,2.1679245217658836,2.167924642562866,49.20054626464844,5.691074848175049
18,2.1400660526474624,2.140065908432007,48.51127624511719,5.611926078796387
19,2.1151755655910014,2.115175724029541,47.814334869384766,5.533657073974609
20,2.0927036019594105,2.0927035808563232,47.11750411987305,5.506075859069824
21,2.0688470448558522,2.0688467025756836,46.680824279785156,5.334214210510254
22,2.046073822414174,2.046074151992798,46.03923034667969,5.378337860107422
23,2.027711094881136,2.0277116298675537,45.487579345703125,5.4120917320251465
24,2.0077428097333283,2.0077428817749023,44.97612762451172,5.42393159866333
25,1.9878837328639862,1.9878844022750854,44.500484466552734,5.334240913391113
26,1.9704222430399598,1.9704220294952393,44.04484558105469,5.252391338348389
27,1.9525118202930285,1.9525117874145508,43.496604919433594,5.356215953826904
28,1.9383092881836717,1.938308835029602,42.964778900146484,5.169083595275879
29,1.9224684282756936,1.9224685430526733,42.815032958984375,5.282754421234131
30,1.9030562341543995,1.9030561447143555,42.41078567504883,5.076418399810791
31,1.8896102929750374,1.8896106481552124,41.954261779785156,5.125809669494629
32,1.87544825471334,1.8754478693008423,41.573795318603516,5.1963911056518555
33,1.8625117950513546,1.8625118732452393,41.217899322509766,4.9542436599731445
34,1.8475108569390766,1.8475110530853271,40.821781158447266,5.138833999633789
35,1.834269948990046,1.8342698812484741,40.531959533691406,5.087363243103027
36,1.8224717305847067,1.822471261024475,40.30354309082031,4.958106994628906
37,1.8099061186517382,1.8099067211151123,39.96502685546875,4.991459846496582
38,1.798603341793776,1.7986030578613281,39.780616760253906,4.840057373046875
39,1.786125460753298,1.786125659942627,39.44083023071289,4.97149658203125
40,1.7760071485870819,1.776007056236267,39.158119201660156,4.8325371742248535
41,1.7649708394205135,1.764971137046814,38.73195266723633,4.882960796356201
42,1.756130136805819,1.756130576133728,38.669979095458984,4.867561340332031
43,1.7449111189614654,1.7449103593826294,38.41349411010742,4.825560569763184
44,1.7358730244848228,1.7358733415603638,38.13831329345703,4.799169063568115
45,1.7264710697826084,1.726470947265625,38.03369140625,4.7537994384765625
46,1.7152442807098076,1.7152442932128906,37.687904357910156,4.702077388763428
47,1.7078780153483053,1.7078777551651,37.49599838256836,4.717792510986328
48,1.6976760515362257,1.6976760625839233,37.28074645996094,4.791229724884033
49,1.6882931938711203,1.6882935762405396,36.983707427978516,4.630704402923584
50,1.6794618579179676,1.6794618368148804,36.91339111328125,4.501072883605957
51,1.6722694242437195,1.6722692251205444,36.74676513671875,4.63026762008667
52,1.662384291269406,1.662384033203125,36.39992904663086,4.650540351867676
53,1.6557276766255218,1.6557278633117676,36.318031311035156,4.60676908493042
54,1.6476920752493576,1.647692084312439,35.9255485534668,4.634881019592285
55,1.6399195402629103,1.6399197578430176,35.99434280395508,4.680560111999512
56,1.6309573295775317,1.630957007408142,35.68443298339844,4.626667022705078
57,1.623468614974112,1.6234683990478516,35.59992599487305,4.581341743469238
58,1.6167329359266258,1.6167328357696533,35.40672302246094,4.500080108642578
59,1.6089410593983335,1.6089410781860352,35.080345153808594,4.540767669677734
60,1.6020940582905705,1.6020944118499756,35.087120056152344,4.49237585067749
61,1.594603522503945,1.594603419303894,34.874576568603516,4.408052921295166
62,1.5879695116812063,1.587969422340393,34.74006652832031,4.491568565368652
63,1.5823061411309323,1.5823060274124146,34.589107513427734,4.599482536315918
64,1.5757784172644493,1.5757781267166138,34.371280670166016,4.594903945922852
65,1.5691136367842307,1.5691134929656982,34.1790657043457,4.4567461013793945
66,1.5616497900853807,1.5616501569747925,34.080963134765625,4.5435051918029785
67,1.5554070215378697,1.5554074048995972,33.89686584472656,4.503436088562012
68,1.5499031038977595,1.5499030351638794,33.59760665893555,4.388729095458984
69,1.5453049798519842,1.5453046560287476,33.70296859741211,4.508031368255615
70,1.5381635378521106,1.5381635427474976,33.429527282714844,4.355870246887207
71,1.5340389224982818,1.534038782119751,33.360042572021484,4.387299537658691
72,1.5276176554712153,1.5276174545288086,33.260372161865234,4.356148719787598
73,1.521737977680435,1.521737813949585,33.11096954345703,4.3629302978515625
74,1.5150218064856449,1.515021800994873,32.94517517089844,4.45524263381958
75,1.5093860956328558,1.5093863010406494,32.6674690246582,4.217811584472656
76,1.505141782773851,1.505142092704773,32.62226104736328,4.269630432128906
77,1.4989556111850166,1.4989557266235352,32.53810119628906,4.416943550109863
78,1.4954101381436833,1.4954102039337158,32.482723236083984,4.319220542907715
79,1.48821244169684,1.4882127046585083,32.22892379760742,4.398608684539795
80,1.4837814662419466,1.483781099319458,32.20224380493164,4.301854610443115
81,1.4788129225158269,1.4788131713867188,32.12127685546875,4.135010242462158
82,1.4749822578207898,1.4749822616577148,31.992517471313477,4.2989068031311035
83,1.4712077590919097,1.4712074995040894,31.840499877929688,4.376129150390625
84,1.4649844286047526,1.4649845361709595,31.688213348388672,4.276188850402832
85,1.4620966142607847,1.4620965719223022,31.638347625732422,4.263554096221924
86,1.4562887925154362,1.4562886953353882,31.501943588256836,4.277381420135498
87,1.45149985157557,1.451499342918396,31.358736038208008,4.250143051147461
88,1.445961332612244,1.4459614753723145,31.30023765563965,4.216773986816406
89,1.4446802467405466,1.4446802139282227,31.12531280517578,4.197281837463379
90,1.4384000529591965,1.4383997917175293,31.05719566345215,4.237743377685547
91,1.4348193746097344,1.4348195791244507,30.95673942565918,4.253167629241943
92,1.4304213288687706,1.4304214715957642,30.791913986206055,4.195456027984619
93,1.4265166188318377,1.4265165328979492,30.7630672454834,4.2330002784729
94,1.422121420618432,1.4221217632293701,30.63602638244629,4.0954203605651855
95,1.4173980973470754,1.41739821434021,30.539186477661133,4.225996017456055
96,1.4133605432430991,1.413360834121704,30.45319938659668,4.208724498748779
97,1.4114457669189318,1.4114458560943604,30.36171531677246,4.119621276855469
98,1.4052288071164545,1.4052289724349976,30.22750473022461,4.141333103179932
99,1.4029169845065055,1.4029167890548706,30.131433486938477,4.038534164428711
