,loss,mae,mse,rmse
0,4.530351517122399,4.53035306930542,118.83000183105469,9.43033504486084
1,3.602425987954704,3.6024250984191895,91.01019287109375,8.048674583435059
2,3.2335649197287766,3.233565330505371,79.32266235351562,7.414819717407227
3,2.9923488902805433,2.9923486709594727,70.94207000732422,6.975552558898926
4,2.8313136583611707,2.8313140869140625,65.73282623291016,6.764828681945801
5,2.710280227781243,2.710279703140259,61.9949951171875,6.447142124176025
6,2.610833029242547,2.610833168029785,58.87041473388672,6.331160545349121
7,2.526961008907866,2.526961326599121,56.30986404418945,6.157963275909424
8,2.4587505167617607,2.458750009536743,54.290103912353516,5.903223514556885
9,2.4035951500875825,2.4035956859588623,52.607627868652344,5.794133186340332
10,2.3512122950565906,2.3512122631073,51.136207580566406,5.758259296417236
11,2.303990084938799,2.303989887237549,49.99645233154297,5.7129364013671875
12,2.262926643561356,2.2629270553588867,48.6979866027832,5.685051441192627
13,2.227833825575014,2.2278337478637695,47.81718063354492,5.422788143157959
14,2.194277360096987,2.194277286529541,47.06832504272461,5.489523887634277
15,2.16369814128059,2.1636979579925537,46.16799545288086,5.410478115081787
16,2.135509454693542,2.1355092525482178,45.092498779296875,5.464946269989014
17,2.1066768825204307,2.1066768169403076,44.64306640625,5.350155353546143
18,2.0827879774180107,2.0827879905700684,43.84574508666992,5.150897979736328
19,2.0576987432893037,2.057698965072632,43.19645309448242,5.3108811378479
20,2.0347010804063426,2.034701108932495,42.84589385986328,5.230922222137451
21,2.0146187832733844,2.0146188735961914,42.190185546875,4.910616397857666
22,1.9922292655901586,1.9922288656234741,41.63850021362305,5.130641937255859
23,1.9720900301368771,1.9720898866653442,41.270416259765625,5.007545471191406
24,1.95370850773242,1.9537086486816406,40.763370513916016,5.100915431976318
25,1.9361908269469024,1.9361909627914429,40.519615173339844,5.025482177734375
26,1.9181989048229957,1.918199062347412,40.049564361572266,4.950960159301758
27,1.903448948451794,1.9034494161605835,39.578556060791016,4.987817287445068
28,1.8854768523040886,1.8854773044586182,39.11241912841797,4.917321681976318
29,1.871153699901302,1.871153712272644,38.816673278808594,4.874936103820801
30,1.8558047115652627,1.8558040857315063,38.35877227783203,4.815435886383057
31,1.8405562170807,1.8405559062957764,38.157718658447266,4.930073261260986
32,1.8278312151618208,1.8278307914733887,37.80903244018555,4.8181281089782715
33,1.8156433742052362,1.8156429529190063,37.52408218383789,4.739085674285889
34,1.8017659729614066,1.801766276359558,37.2552490234375,4.8425822257995605
35,1.791302144677573,1.7913020849227905,36.86208724975586,4.663859844207764
36,1.7790251767905594,1.7790251970291138,36.708778381347656,4.715853214263916
37,1.7670082866094574,1.7670087814331055,36.44488525390625,4.680447578430176
38,1.7566766048858988,1.7566769123077393,36.19416427612305,4.684473037719727
