,loss,mae,mse,rmse
0,4.311123152065167,4.311124801635742,107.80229949951172,8.935043334960938
1,3.425213652223589,3.425213575363159,81.82733154296875,7.597813606262207
2,3.0662221997666936,3.0662221908569336,71.8123779296875,7.075357437133789
3,2.8437163284768143,2.8437156677246094,65.27870178222656,6.631494045257568
4,2.68690739068468,2.686908006668091,60.670143127441406,6.363290786743164
5,2.5729985721658535,2.572998523712158,57.03324508666992,6.194820880889893
6,2.484199170890289,2.4842000007629395,54.09272766113281,6.091130256652832
7,2.413462254140341,2.4134621620178223,51.869346618652344,5.857770919799805
8,2.353601308594938,2.3536016941070557,50.07979202270508,5.680563449859619
9,2.3009030160056954,2.3009023666381836,48.63212966918945,5.590529918670654
10,2.2544065270181894,2.254406452178955,47.20958709716797,5.507464408874512
11,2.2135326291725574,2.2135326862335205,45.90487289428711,5.346921920776367
12,2.1751602723386734,2.175161123275757,44.91693115234375,5.342406272888184
13,2.14144055444614,2.1414403915405273,43.98468780517578,5.238702297210693
14,2.109959667254209,2.109959363937378,43.151344299316406,5.228168964385986
15,2.0805463304706646,2.0805459022521973,42.36777877807617,5.149514198303223
16,2.0527667345472684,2.0527663230895996,41.7949104309082,5.155853748321533
17,2.0294003145642483,2.029400587081909,41.18913269042969,5.085361003875732
18,2.005293075546124,2.005293607711792,40.501102447509766,4.967729568481445
19,1.9837408650155162,1.9837408065795898,40.048709869384766,5.049314498901367
20,1.9599328589411893,1.959932565689087,39.51632308959961,4.906603813171387
21,1.940334394646351,1.9403347969055176,38.89562225341797,4.8686676025390625
22,1.919706171689149,1.9197063446044922,38.506343841552734,4.841203689575195
23,1.9019906484544484,1.9019907712936401,38.02127456665039,4.806139945983887
24,1.8837360256958449,1.8837358951568604,37.73182678222656,4.769033908843994
25,1.865630241798832,1.865630030632019,37.22511672973633,4.775594711303711
26,1.8510567953017343,1.851056456565857,37.09603500366211,4.8409504890441895
27,1.8326786653668272,1.832679033279419,36.6380615234375,4.697640895843506
28,1.8195642563435996,1.8195644617080688,36.194183349609375,4.747504234313965
29,1.8042333940596178,1.8042333126068115,35.99079132080078,4.728166580200195
30,1.792093738786352,1.792094111442566,35.65765380859375,4.614156246185303
31,1.7777676131348572,1.7777678966522217,35.353633880615234,4.631382465362549
32,1.7660446798375184,1.7660439014434814,35.079166412353516,4.569671630859375
33,1.752570818342277,1.7525709867477417,34.74069595336914,4.512412071228027
34,1.7415056332859888,1.74150550365448,34.51947784423828,4.5794291496276855
35,1.7293861522256573,1.7293862104415894,34.3087043762207,4.605429172515869
36,1.718984649695602,1.718984842300415,33.89777755737305,4.584831714630127
37,1.7074952858129586,1.7074953317642212,33.698036193847656,4.386501789093018
38,1.6984837887058897,1.6984837055206299,33.48307800292969,4.450257301330566
39,1.6883083568174808,1.6883080005645752,33.235389709472656,4.399130344390869
40,1.6773945801260837,1.6773943901062012,33.1219482421875,4.456498622894287
41,1.667068901455251,1.6670689582824707,32.92953872680664,4.446261882781982
42,1.6571120060988913,1.6571121215820312,32.646114349365234,4.417860984802246
43,1.6481873995980039,1.6481870412826538,32.41456985473633,4.277979373931885
44,1.6394823207437237,1.6394821405410767,32.25304412841797,4.339987754821777
45,1.6307609713201292,1.630760669708252,32.07211685180664,4.281716823577881
46,1.6232947056406235,1.6232942342758179,31.934053421020508,4.249299049377441
47,1.615064269476146,1.6150637865066528,31.653593063354492,4.314998149871826
48,1.6060138212493271,1.6060140132904053,31.540264129638672,4.282007217407227
49,1.5991863149260155,1.599186897277832,31.373388290405273,4.325231075286865
50,1.591682289023438,1.5916824340820312,31.250770568847656,4.257813930511475
51,1.582566942503158,1.582566738128662,30.962604522705078,4.280039310455322
52,1.5751913383757778,1.575191617012024,30.933135986328125,4.151731491088867
53,1.569399225615575,1.5693986415863037,30.751585006713867,4.28500509262085
54,1.5600634027242386,1.560063362121582,30.550857543945312,4.202095031738281
55,1.5552281023859291,1.5552282333374023,30.49737548828125,4.22648286819458
56,1.546163852184564,1.5461641550064087,30.239240646362305,4.21376895904541
57,1.538737738091228,1.5387372970581055,30.149667739868164,4.1391496658325195
58,1.5341372105489552,1.53413724899292,29.969501495361328,4.142060279846191
59,1.5267616784833844,1.5267620086669922,29.81169319152832,4.157139778137207
60,1.5205221887828295,1.520522117614746,29.657676696777344,4.196001052856445
61,1.5141858351959352,1.5141860246658325,29.56244468688965,4.102960586547852
62,1.5095213627732749,1.509521245956421,29.342992782592773,4.102159023284912
63,1.5020749794433137,1.5020751953125,29.203256607055664,4.092656135559082
64,1.4976438286670215,1.4976438283920288,29.089948654174805,4.098982334136963
65,1.4905986837312286,1.4905986785888672,29.10803985595703,4.0128865242004395
66,1.4865017974527925,1.4865022897720337,28.905620574951172,4.089775562286377
67,1.480323510571472,1.4803234338760376,28.802082061767578,4.082738876342773
68,1.4741310032731247,1.4741309881210327,28.622514724731445,4.106127738952637
69,1.4699359341338707,1.4699360132217407,28.575254440307617,4.006131649017334
70,1.4641408409351846,1.4641410112380981,28.4611873626709,4.0481414794921875
71,1.4584339699805677,1.4584333896636963,28.35634422302246,3.9709208011627197
72,1.4527117495580804,1.4527117013931274,28.18309211730957,4.001976013183594
73,1.4486373941241113,1.4486373662948608,28.139402389526367,3.990872621536255
74,1.443502978030098,1.4435032606124878,28.021520614624023,4.000361919403076
75,1.4399383316953014,1.4399384260177612,27.885549545288086,3.942654848098755
76,1.4332655721744727,1.433266043663025,27.7565860748291,3.968113660812378
