,loss,mae,mse,rmse
0,4.324238882317813,4.324239253997803,108.23924255371094,9.02556037902832
1,3.4386140416925204,3.4386138916015625,83.32389831542969,7.6360273361206055
2,3.0774044008266004,3.077404022216797,72.83480834960938,7.161176681518555
3,2.8492729732597026,2.8492729663848877,65.76665496826172,6.633815288543701
4,2.693834293837366,2.693833351135254,61.18500518798828,6.384174346923828
5,2.5802584828252475,2.5802576541900635,57.52278137207031,6.068857669830322
6,2.4924759541965824,2.492475748062134,54.53760528564453,5.983792781829834
7,2.4213612470109847,2.421360969543457,52.5111198425293,5.803911209106445
8,2.3577978375048785,2.357797622680664,50.39134216308594,5.73689603805542
9,2.304107221655092,2.304107427597046,48.652915954589844,5.659633159637451
10,2.257091873629833,2.2570912837982178,47.43997573852539,5.5182905197143555
11,2.216876332130124,2.216876268386841,46.308570861816406,5.474690914154053
12,2.1772220174884027,2.1772220134735107,45.41975021362305,5.450596332550049
13,2.1435596734457225,2.1435604095458984,44.2984504699707,5.324825763702393
14,2.1117080471782397,2.1117074489593506,43.522186279296875,5.229925155639648
15,2.0846892402246335,2.0846900939941406,42.61814880371094,5.209780216217041
16,2.0549606814378962,2.0549607276916504,41.81588363647461,5.118014335632324
17,2.0315657213072464,2.0315654277801514,41.353538513183594,5.097569465637207
18,2.0051046435258244,2.0051047801971436,40.59035110473633,4.946484565734863
19,1.9818634432492372,1.9818636178970337,40.03553771972656,4.988070011138916
20,1.9608181838483272,1.9608174562454224,39.57864761352539,4.98870849609375
21,1.9411224041293098,1.9411221742630005,39.05439376831055,4.851651668548584
22,1.9200483938126967,1.9200482368469238,38.567623138427734,4.876795768737793
23,1.9005676969112408,1.900567650794983,38.20223617553711,4.799954891204834
24,1.882077358530742,1.8820769786834717,37.75033950805664,4.8943562507629395
25,1.865967172239891,1.865966796875,37.33203887939453,4.76421594619751
26,1.850183064481104,1.8501826524734497,36.9567756652832,4.649396896362305
27,1.8335200351552292,1.8335206508636475,36.62614440917969,4.640080451965332
28,1.818104361745313,1.8181049823760986,36.38120651245117,4.665743350982666
29,1.8038508337949248,1.8038506507873535,35.98017501831055,4.677032947540283
30,1.7915585699378413,1.7915589809417725,35.64011001586914,4.6874284744262695
31,1.7766824735902171,1.7766823768615723,35.15669250488281,4.738155364990234
32,1.7645279707793133,1.7645281553268433,35.11949920654297,4.586675643920898
33,1.7517522560546417,1.7517523765563965,34.77093505859375,4.618730545043945
34,1.7395150948560774,1.7395151853561401,34.5112190246582,4.587823867797852
35,1.7295010156009987,1.7295013666152954,34.136043548583984,4.44774055480957
36,1.7185113084769992,1.7185113430023193,34.02090072631836,4.569861888885498
37,1.706849296502726,1.7068490982055664,33.697723388671875,4.4760942459106445
38,1.697613095522202,1.6976127624511719,33.47466278076172,4.552436828613281
39,1.6863407388002951,1.6863410472869873,33.308937072753906,4.336267471313477
40,1.6769550625153204,1.676954984664917,33.08899688720703,4.342363357543945
41,1.6661443219052878,1.6661441326141357,32.89102554321289,4.31344747543335
42,1.6578245484705203,1.657824158668518,32.67392349243164,4.428155899047852
43,1.647936470890815,1.6479361057281494,32.54416275024414,4.278395175933838
44,1.6386976050670585,1.6386973857879639,32.28034973144531,4.373336315155029
45,1.631800358614432,1.6318000555038452,32.08266067504883,4.342076301574707
46,1.620060070328234,1.620059847831726,31.85162925720215,4.345096111297607
47,1.6126946842244203,1.6126949787139893,31.677186965942383,4.272139072418213
48,1.6054390662269196,1.6054391860961914,31.490859985351562,4.249948978424072
49,1.5964897096913304,1.5964893102645874,31.210315704345703,4.260315418243408
50,1.5896253478568318,1.5896257162094116,31.238426208496094,4.251315116882324
51,1.5809553833568797,1.5809555053710938,30.89931869506836,4.266702651977539
52,1.5741179437373336,1.5741180181503296,30.9044189453125,4.251780986785889
53,1.5674586230908298,1.5674588680267334,30.63370132446289,4.160495281219482
54,1.5607712427775065,1.5607715845108032,30.475418090820312,4.193126678466797
55,1.554273626466111,1.5542733669281006,30.41758155822754,4.2257280349731445
56,1.545900854959895,1.545900821685791,30.276264190673828,4.14386510848999
57,1.539792934476023,1.5397928953170776,30.077356338500977,4.0852155685424805
58,1.5329731977590915,1.5329731702804565,29.93118667602539,4.13126277923584
59,1.5277228919692518,1.527722716331482,29.844045639038086,4.158639430999756
60,1.5196551015220299,1.5196549892425537,29.663753509521484,4.124327182769775
61,1.514253500217385,1.5142533779144287,29.554956436157227,4.088076591491699
62,1.5086354254026313,1.5086349248886108,29.431808471679688,4.067792892456055
63,1.5015417725844642,1.5015416145324707,29.184097290039062,4.013571739196777
64,1.4966462787597374,1.4966459274291992,29.160140991210938,4.104000568389893
65,1.4894282180682736,1.4894280433654785,28.95594024658203,4.085410118103027
66,1.4859393181960339,1.485939621925354,28.90354347229004,4.07708740234375
67,1.480893041710815,1.4808928966522217,28.763830184936523,4.093903064727783
68,1.473341541746771,1.473341941833496,28.680707931518555,4.085806846618652
69,1.468477072985252,1.4684770107269287,28.483257293701172,3.982659339904785
70,1.463784331777654,1.4637842178344727,28.425643920898438,4.024234294891357
71,1.4594237997045154,1.4594237804412842,28.324371337890625,4.040081977844238
72,1.4541875811596643,1.4541875123977661,28.257328033447266,4.056124687194824
73,1.4494376933560926,1.4494380950927734,28.1081600189209,4.05177640914917
74,1.4450708139863944,1.4450703859329224,28.00699234008789,3.9506642818450928
75,1.4390288871052357,1.4390290975570679,27.91249656677246,4.046571731567383
76,1.4359116596609114,1.4359118938446045,27.76381492614746,3.983224391937256
77,1.4290076609438815,1.429007887840271,27.661182403564453,3.951976776123047
78,1.4243145891951854,1.4243141412734985,27.546710968017578,3.885986804962158
79,1.4202204790632342,1.420220136642456,27.45193862915039,3.917536735534668
80,1.4155153435681793,1.415515422821045,27.379566192626953,3.9079275131225586
81,1.4109202119718374,1.4109203815460205,27.331647872924805,3.9548985958099365
82,1.4075674517894423,1.4075677394866943,27.154054641723633,3.9281604290008545
83,1.4030176677093373,1.4030174016952515,27.098609924316406,3.9784412384033203
84,1.3994954888245914,1.3994954824447632,26.90757179260254,3.8921220302581787
85,1.3949140746700723,1.3949143886566162,26.922683715820312,3.8199596405029297
86,1.3900487181499617,1.390048861503601,26.835790634155273,3.902348041534424
87,1.3884736635555721,1.3884737491607666,26.75362205505371,3.837202787399292
88,1.3820776902474334,1.382077693939209,26.58401870727539,3.820023775100708
89,1.3792043206600995,1.3792046308517456,26.561725616455078,3.771071195602417
90,1.3740614581410584,1.3740617036819458,26.45134162902832,3.8169496059417725
91,1.3721509667828833,1.3721510171890259,26.431549072265625,3.841479539871216
92,1.3685474582059436,1.368546962738037,26.368976593017578,3.881220579147339
93,1.3633956656873982,1.363396167755127,26.267053604125977,3.841920852661133
94,1.3595510200233196,1.359551191329956,26.194250106811523,3.798382043838501
95,1.3566124926251386,1.3566124439239502,26.023799896240234,3.7882583141326904
96,1.3544203197804838,1.3544203042984009,26.034927368164062,3.8322839736938477
97,1.349806022080308,1.3498059511184692,25.938766479492188,3.7681665420532227
98,1.3468587057813228,1.346859097480774,25.862398147583008,3.737299919128418
99,1.3413859122352203,1.3413853645324707,25.808475494384766,3.8035852909088135
