,loss,mae,mse,rmse
0,4.554381805572341,4.554381847381592,125.10659790039062,9.90269660949707
1,3.6729388111307144,3.6729390621185303,98.94076538085938,8.432720184326172
2,3.3280801388055714,3.3280797004699707,86.89981842041016,7.785102844238281
3,3.0983081008168094,3.0983078479766846,79.10774993896484,7.4958062171936035
4,2.9305072526688316,2.930506944656372,73.52961730957031,7.108225345611572
5,2.802434639978356,2.8024346828460693,69.01826477050781,6.837244987487793
6,2.699109943010963,2.6991100311279297,65.67423248291016,6.650899410247803
7,2.608946512991792,2.6089468002319336,62.68583679199219,6.468140602111816
8,2.537303781403553,2.5373036861419678,60.425376892089844,6.440467357635498
9,2.473219706268607,2.473219394683838,58.52904510498047,6.189838886260986
10,2.417827153311718,2.4178273677825928,56.75874710083008,6.1866278648376465
11,2.3690541947589203,2.369054079055786,55.208438873291016,5.9048919677734375
12,2.3282887196038065,2.3282885551452637,54.33504104614258,5.875007152557373
13,2.288284684061078,2.2882843017578125,52.918277740478516,5.866532325744629
14,2.252567509832181,2.2525670528411865,51.90603256225586,5.814480304718018
15,2.220049507543858,2.2200493812561035,50.94956970214844,5.8926005363464355
16,2.1891648971147992,2.1891651153564453,50.04832458496094,5.621668815612793
17,2.161973844357786,2.1619739532470703,49.18882751464844,5.634162425994873
18,2.1352097316666794,2.135209321975708,48.46283721923828,5.576645851135254
19,2.1098140744072746,2.109814167022705,47.69953536987305,5.503073215484619
20,2.0854365326191293,2.0854363441467285,47.1744270324707,5.582261085510254
21,2.0640269595960135,2.0640265941619873,46.446624755859375,5.4539408683776855
22,2.0420393186986248,2.0420398712158203,45.77327346801758,5.438029766082764
23,2.0201595905221397,2.0201594829559326,45.28264236450195,5.314302444458008
24,2.002542646558383,2.00254225730896,44.75199890136719,5.289065837860107
25,1.983718478851657,1.9837183952331543,44.26612854003906,5.346390247344971
26,1.9651153164354467,1.9651155471801758,43.82395935058594,5.164548873901367
27,1.9479677729416105,1.9479676485061646,43.41240310668945,5.187509059906006
28,1.9308236351156076,1.9308228492736816,43.053096771240234,5.1599273681640625
