,loss,mae,mse,rmse
56,1.7187343851656558,1.7187347412109375,39.58928680419922,4.960222244262695
57,1.7106567369121282,1.710657000541687,39.32380676269531,5.013092517852783
58,1.7017080455181148,1.701708436012268,39.16206741333008,4.829668045043945
59,1.6960978143816563,1.696097731590271,39.015438079833984,4.934795379638672
60,1.6859416283365751,1.6859416961669922,38.77117156982422,4.825963020324707
61,1.6800146154431363,1.680014729499817,38.66926193237305,4.805957317352295
62,1.6723056928947333,1.6723055839538574,38.37318801879883,4.929628372192383
63,1.6646546081246767,1.66465425491333,38.193878173828125,4.832712173461914
64,1.6579282740892987,1.6579281091690063,38.10166549682617,4.88226842880249
65,1.651349642590337,1.6513495445251465,37.89674377441406,4.794594764709473
66,1.6412453033483188,1.6412452459335327,37.671085357666016,4.7593536376953125
67,1.6358032161786844,1.6358033418655396,37.33838653564453,4.683523654937744
68,1.6282562812046713,1.6282565593719482,37.24571990966797,4.773191928863525
69,1.623253007920004,1.6232527494430542,37.150482177734375,4.659161567687988
70,1.615892754877449,1.6158924102783203,37.1124153137207,4.682531356811523
71,1.6095537919253249,1.6095528602600098,36.90312576293945,4.746030807495117
72,1.6041000424509029,1.604099988937378,36.746795654296875,4.713503837585449
73,1.5966146263711134,1.5966147184371948,36.51589584350586,4.697999000549316
74,1.5908357900173145,1.590835690498352,36.33713912963867,4.752594947814941
75,1.5860466114640714,1.5860466957092285,36.25217056274414,4.528057098388672
76,1.580248648073615,1.5802485942840576,36.1561164855957,4.829658031463623
77,1.5742020580127454,1.5742018222808838,36.01716232299805,4.621605396270752
78,1.5697505618915693,1.5697505474090576,35.80290222167969,4.707155227661133
79,1.5627131396217382,1.5627130270004272,35.69648742675781,4.624467849731445
80,1.556274937346748,1.556274652481079,35.573577880859375,4.655468463897705
81,1.5517596502148028,1.5517594814300537,35.35646438598633,4.6553144454956055
82,1.5483215830141321,1.5483219623565674,35.2432861328125,4.489505290985107
83,1.5413584522385404,1.5413581132888794,35.15637969970703,4.692006587982178
84,1.537236380481396,1.537236213684082,35.02108383178711,4.647974967956543
85,1.5311708944967846,1.5311708450317383,34.88876724243164,4.612509250640869
86,1.5251361685389535,1.5251363515853882,34.77473068237305,4.470869064331055
87,1.5213643561803694,1.5213640928268433,34.65000534057617,4.511623859405518
88,1.5178509221543643,1.5178511142730713,34.577693939208984,4.567486763000488
89,1.5131294438779335,1.5131298303604126,34.3875732421875,4.446375846862793
90,1.5067006620075571,1.5067003965377808,34.25103759765625,4.573672294616699
91,1.5015170487329967,1.5015166997909546,34.136260986328125,4.531964302062988
92,1.4964235431804227,1.4964238405227661,33.99568557739258,4.417117595672607
93,1.4928834747848558,1.4928836822509766,33.97031784057617,4.604885101318359
94,1.4884211055729706,1.4884207248687744,33.75223159790039,4.4832539558410645
95,1.4844514048920254,1.484451174736023,33.710445404052734,4.358191013336182
96,1.4806549090520582,1.4806549549102783,33.60131072998047,4.342916965484619
97,1.4753057321452476,1.4753061532974243,33.495548248291016,4.446807861328125
98,1.471712494189079,1.4717133045196533,33.33393096923828,4.303972244262695
99,1.4671857572882658,1.467185616493225,33.338539123535156,4.314112186431885
