,loss,mae,mse,rmse
74,1.4895131511712254,1.4895132780075073,29.981090545654297,4.1029767990112305
75,1.4835324215949033,1.4835327863693237,29.839679718017578,4.140495777130127
76,1.4787397543188907,1.4787395000457764,29.74415397644043,4.2521514892578125
77,1.4740478447762784,1.4740480184555054,29.706966400146484,4.01185417175293
78,1.4680658081917077,1.4680662155151367,29.458492279052734,4.128139495849609
79,1.46415348290196,1.4641536474227905,29.409326553344727,4.021206855773926
80,1.4598326146152218,1.4598325490951538,29.224523544311523,4.075591087341309
81,1.4541276464234072,1.454128384590149,29.088346481323242,4.125877857208252
82,1.450541317673114,1.4505409002304077,29.040231704711914,4.062975883483887
83,1.4454468465872314,1.4454468488693237,28.92772674560547,4.064619541168213
84,1.4412001666554275,1.441200613975525,28.89620590209961,3.999086618423462
85,1.4366763600174066,1.4366763830184937,28.708505630493164,4.032020568847656
86,1.4332623930662045,1.4332619905471802,28.59286880493164,4.001807689666748
87,1.4291047036047246,1.4291046857833862,28.548620223999023,3.95367169380188
88,1.424128677082302,1.4241288900375366,28.47319793701172,4.081505298614502
89,1.4198297856436568,1.4198299646377563,28.35810089111328,4.036755084991455
90,1.4155210933697313,1.4155209064483643,28.268199920654297,4.050293445587158
91,1.4121573392029674,1.4121571779251099,28.156679153442383,3.978569269180298
92,1.4083307054841547,1.4083306789398193,28.027671813964844,3.989886999130249
93,1.4034875187825797,1.4034875631332397,27.977745056152344,4.069188594818115
94,1.4011405996471569,1.4011406898498535,27.94403839111328,3.9506337642669678
95,1.396407219805105,1.3964072465896606,27.807252883911133,3.8723347187042236
96,1.3925083230965083,1.3925083875656128,27.693071365356445,3.867061138153076
97,1.3895301096385313,1.3895297050476074,27.646757125854492,3.926780939102173
98,1.386465226673059,1.386465311050415,27.487274169921875,3.8896708488464355
99,1.3807826355662693,1.3807827234268188,27.37023162841797,3.805755615234375
