,loss,mae,mse,rmse
37,1.8053573019364302,1.8053574562072754,39.80949401855469,4.871747016906738
38,1.7938923962769842,1.7938919067382812,39.58537673950195,4.833518981933594
39,1.7838113391968307,1.7838112115859985,39.334228515625,4.891536235809326
40,1.769700942571367,1.769701361656189,39.0154914855957,4.809920787811279
41,1.7638115441627165,1.7638111114501953,38.78590774536133,4.872740745544434
42,1.7489605235735928,1.7489607334136963,38.545501708984375,4.7594146728515625
43,1.741050436282396,1.7410502433776855,38.31248092651367,4.807229518890381
44,1.7312280743421116,1.7312285900115967,38.13835906982422,4.796894073486328
45,1.7207806385582216,1.7207807302474976,37.91040802001953,4.908911228179932
46,1.7097890662167896,1.7097889184951782,37.554527282714844,4.908267021179199
47,1.7019905237259796,1.7019904851913452,37.43462371826172,4.682812690734863
48,1.693612172124653,1.6936120986938477,37.24313735961914,4.670274257659912
49,1.6838713282353341,1.6838712692260742,36.89689254760742,4.816309928894043
50,1.6740034224587461,1.6740038394927979,36.79322814941406,4.71331787109375
51,1.6661168115252791,1.6661169528961182,36.45516586303711,4.703362464904785
52,1.6582829048578007,1.65828275680542,36.26459503173828,4.661710262298584
53,1.649522865652112,1.649523138999939,36.115848541259766,4.651528835296631
54,1.6431445073869728,1.6431447267532349,35.91504669189453,4.5472893714904785
55,1.634013614961495,1.6340129375457764,35.85215377807617,4.673797130584717
56,1.6267830720884553,1.626782774925232,35.67180633544922,4.531406402587891
57,1.6197501122620739,1.619749903678894,35.43080139160156,4.624706745147705
58,1.6124946158813451,1.6124948263168335,35.250633239746094,4.645763397216797
59,1.604829369586263,1.6048294305801392,35.03697204589844,4.552039623260498
60,1.598196602092599,1.5981968641281128,34.8265266418457,4.624017715454102
61,1.5918688813139674,1.5918687582015991,34.74770736694336,4.501836776733398
62,1.5858164595049309,1.5858163833618164,34.497406005859375,4.610910415649414
63,1.5783078001024455,1.578307867050171,34.41920852661133,4.44507360458374
64,1.571639638365175,1.571640133857727,34.26272964477539,4.436854839324951
65,1.5642451059143498,1.5642451047897339,34.20326232910156,4.2889604568481445
66,1.559701269626882,1.5597014427185059,34.02616882324219,4.4498796463012695
67,1.5536427755202358,1.5536423921585083,33.86335372924805,4.4117350578308105
68,1.5471472386580858,1.5471471548080444,33.67705535888672,4.360343933105469
69,1.5411886864576434,1.5411885976791382,33.46896743774414,4.442381381988525
70,1.536353662825054,1.536353349685669,33.48453140258789,4.366470813751221
71,1.5301146250586133,1.5301146507263184,33.326133728027344,4.4168596267700195
72,1.5230732182419129,1.5230728387832642,33.01224136352539,4.364068031311035
73,1.5193316982800635,1.519331455230713,33.07489013671875,4.396462917327881
74,1.5120610067503037,1.5120612382888794,32.88933181762695,4.451143264770508
75,1.5081680192799203,1.5081682205200195,32.88759231567383,4.3731369972229
76,1.5036052513731175,1.5036052465438843,32.58794021606445,4.381799697875977
77,1.4982127379894785,1.4982125759124756,32.58428955078125,4.227784156799316
78,1.491306240266224,1.4913069009780884,32.450767517089844,4.300480365753174
79,1.487979547694309,1.4879796504974365,32.25272750854492,4.31007719039917
80,1.48140620814841,1.4814059734344482,32.098026275634766,4.30935525894165
81,1.478827362452178,1.4788275957107544,32.15681838989258,4.350615978240967
82,1.4721555015553909,1.4721553325653076,31.86814308166504,4.24522066116333
83,1.4686834175763992,1.4686833620071411,31.877803802490234,4.157876968383789
84,1.464417959886968,1.4644176959991455,31.655879974365234,4.230621337890625
85,1.4577958366516295,1.4577962160110474,31.591615676879883,4.221846103668213
86,1.454416298575195,1.454416275024414,31.420907974243164,4.297381401062012
87,1.4488723320714907,1.4488722085952759,31.359905242919922,4.287303447723389
88,1.443598908668882,1.4435992240905762,31.213489532470703,4.325499534606934
89,1.4396404223754324,1.4396406412124634,31.103843688964844,4.294560432434082
90,1.4373861282700042,1.4373865127563477,31.036649703979492,4.2337541580200195
91,1.432179042653953,1.4321792125701904,30.953453063964844,4.194113254547119
92,1.4267271597695006,1.4267269372940063,30.815418243408203,4.176277160644531
93,1.424073897839651,1.4240740537643433,30.671289443969727,4.245337009429932
94,1.4201852605821819,1.4201855659484863,30.5650577545166,4.143028736114502
95,1.415713036463872,1.4157133102416992,30.50343132019043,4.11376953125
96,1.4115364701051956,1.411536455154419,30.456098556518555,4.04992151260376
97,1.4066897704783872,1.406690001487732,30.349637985229492,4.174764156341553
98,1.4047485472888714,1.4047480821609497,30.279491424560547,4.076059341430664
99,1.398869392212964,1.3988696336746216,30.153047561645508,4.117140769958496
