,loss,mae,mse,rmse
0,4.483804628050297,4.4838056564331055,121.20272064208984,9.429349899291992
1,3.589862660977342,3.589862585067749,89.8606185913086,8.121683120727539
2,3.2324488976740415,3.232449531555176,79.2161636352539,7.407670021057129
3,2.99379917163993,2.993800163269043,71.26139831542969,7.009097099304199
4,2.8313657349843524,2.8313655853271484,65.65205383300781,6.811110019683838
5,2.7113153256457156,2.711315631866455,62.02546310424805,6.48029899597168
6,2.6135547837322246,2.6135542392730713,58.8186149597168,6.242096424102783
7,2.5317383334979002,2.5317375659942627,56.49074172973633,6.102416515350342
8,2.4615213703448586,2.4615213871002197,54.230037689208984,5.925913333892822
9,2.4056706462759214,2.405670642852783,52.65934753417969,5.89200496673584
10,2.3522949434948206,2.352295398712158,51.16950988769531,5.756874084472656
11,2.3062425105938082,2.3062429428100586,49.97990036010742,5.792062759399414
12,2.263808034949699,2.263808250427246,48.68274688720703,5.531642913818359
13,2.2262924167911713,2.226292371749878,47.607791900634766,5.567066669464111
14,2.194738987110724,2.1947388648986816,46.74970626831055,5.397711277008057
15,2.1628952665353003,2.1628947257995605,46.0593147277832,5.436487674713135
16,2.13381486071147,2.133814811706543,45.135772705078125,5.348203182220459
17,2.1058310225868704,2.1058309078216553,44.46760940551758,5.336922645568848
18,2.080279465286197,2.080279588699341,43.869083404541016,5.291947364807129
19,2.058850300762455,2.0588505268096924,43.267757415771484,5.150601863861084
20,2.0350523106697525,2.0350520610809326,42.804561614990234,5.308072090148926
21,2.0140519300095683,2.0140514373779297,42.19194793701172,5.212477207183838
22,1.9922196173848072,1.9922194480895996,41.71526336669922,5.0208821296691895
23,1.9736002216411177,1.9736000299453735,41.21345138549805,5.177917957305908
24,1.9557567285350348,1.9557571411132812,40.93014907836914,5.007707595825195
25,1.935215543139191,1.9352153539657593,40.3754768371582,5.02139949798584
26,1.9181768827834718,1.9181768894195557,39.998111724853516,4.995665073394775
27,1.902243308936919,1.9022431373596191,39.621463775634766,4.939105987548828
28,1.8890169873345708,1.8890165090560913,39.18718338012695,4.8509368896484375
29,1.8725035754499266,1.8725028038024902,38.851318359375,4.952788352966309
30,1.8572866613979002,1.8572864532470703,38.41629409790039,4.845696926116943
31,1.8427878524554466,1.842787742614746,38.1986083984375,4.871540546417236
32,1.8292394142607298,1.8292394876480103,37.88070297241211,4.918746471405029
33,1.8144591871977453,1.8144595623016357,37.4631462097168,4.812691688537598
34,1.8035549596815326,1.8035551309585571,37.17169189453125,4.804897308349609
35,1.7899271277996995,1.7899270057678223,36.85569763183594,4.668889045715332
36,1.7767082947027173,1.7767083644866943,36.54999542236328,4.755671977996826
37,1.7686911361944164,1.7686914205551147,36.41935348510742,4.655210494995117
38,1.7548713191030008,1.7548710107803345,36.09040069580078,4.701803684234619
39,1.7453521457667314,1.7453521490097046,35.913822174072266,4.581087589263916
40,1.7343408853040834,1.7343404293060303,35.690155029296875,4.660194396972656
41,1.7227497727804881,1.7227494716644287,35.32512283325195,4.601339817047119
42,1.7123848162009674,1.712384581565857,35.1254997253418,4.613656044006348
43,1.7033641592981834,1.7033637762069702,34.798866271972656,4.66957426071167
44,1.6945909005268396,1.6945908069610596,34.542694091796875,4.552740573883057
45,1.6854852385124572,1.6854850053787231,34.48003387451172,4.539501667022705
46,1.6775905788094931,1.6775906085968018,34.28215408325195,4.501894950866699
47,1.6689992667445608,1.6689993143081665,34.06012725830078,4.548306465148926
48,1.6573764378838336,1.6573764085769653,33.866031646728516,4.543625354766846
49,1.6519154360372414,1.651915431022644,33.682472229003906,4.424331188201904
50,1.642934178044874,1.6429343223571777,33.51932144165039,4.428098678588867
51,1.6355331276165748,1.6355326175689697,33.33031463623047,4.406195640563965
52,1.6269968697045851,1.6269965171813965,33.1785774230957,4.386352062225342
53,1.6201337260623423,1.620133638381958,32.99266815185547,4.42659854888916
54,1.6110902321128462,1.611090064048767,32.801170349121094,4.404540538787842
55,1.6048861470871068,1.6048861742019653,32.61592102050781,4.4155354499816895
56,1.5962894994605998,1.5962895154953003,32.44154357910156,4.262011528015137
57,1.5903271676911515,1.5903266668319702,32.31394958496094,4.321277141571045
58,1.5829657145351246,1.5829654932022095,32.19853973388672,4.271560192108154
59,1.5765245662227987,1.5765241384506226,31.99591827392578,4.382217884063721
60,1.5698668400046207,1.5698671340942383,31.852500915527344,4.246185779571533
61,1.5638111987101941,1.56381094455719,31.650548934936523,4.3250203132629395
62,1.558673856420541,1.5586738586425781,31.552845001220703,4.217020034790039
63,1.5515759782166565,1.551576018333435,31.42205238342285,4.300555229187012
64,1.5449334318151402,1.5449336767196655,31.308231353759766,4.210867881774902
65,1.5386073319077191,1.5386070013046265,31.042741775512695,4.24686336517334
66,1.5330404515230385,1.5330408811569214,30.95526695251465,4.172097682952881
67,1.5281243072649093,1.528124213218689,30.91438102722168,4.294707775115967
68,1.5221063854712382,1.5221058130264282,30.738296508789062,4.240405082702637
69,1.5146477175599682,1.5146479606628418,30.571805953979492,4.131809711456299
70,1.5105293891291776,1.5105293989181519,30.434940338134766,4.249757766723633
71,1.5051165355543046,1.505116581916809,30.325946807861328,4.139731407165527
72,1.500013628084053,1.500013828277588,30.210865020751953,4.144647121429443
73,1.4950261194099408,1.4950264692306519,30.073654174804688,4.1081671714782715
74,1.489324397524298,1.4893245697021484,29.988615036010742,4.133307456970215
75,1.4836104343459948,1.4836102724075317,29.751123428344727,4.183417320251465
76,1.478057689630715,1.478057622909546,29.776628494262695,4.139800548553467
77,1.4733400242755035,1.4733394384384155,29.575281143188477,4.088451862335205
78,1.4700359929418685,1.4700359106063843,29.436134338378906,4.1110992431640625
79,1.4646700973774984,1.4646695852279663,29.36956214904785,4.153797149658203
80,1.4601747712200175,1.4601744413375854,29.30883026123047,4.16815185546875
81,1.4547331819005818,1.45473313331604,29.118698120117188,4.056433200836182
82,1.4519117313608414,1.4519119262695312,29.080123901367188,4.065091609954834
83,1.44708977042878,1.447089672088623,29.00002098083496,4.070311546325684
84,1.4408876946951341,1.4408880472183228,28.91457748413086,4.11969518661499
85,1.4366210458560915,1.4366207122802734,28.7725830078125,4.05837869644165
86,1.4334377099044378,1.4334380626678467,28.696735382080078,3.9084243774414062
87,1.4286442928410297,1.4286444187164307,28.510204315185547,4.002166271209717
88,1.4251934243089306,1.4251930713653564,28.457273483276367,4.038519859313965
89,1.4194303371744132,1.4194303750991821,28.40681266784668,4.077388763427734
90,1.4164464525371714,1.4164462089538574,28.281761169433594,4.0068511962890625
91,1.412612910925291,1.4126125574111938,28.156517028808594,3.999046564102173
92,1.408454285941136,1.408454179763794,28.078208923339844,3.9144859313964844
93,1.4045189776408582,1.4045188426971436,27.96177864074707,3.9544591903686523
94,1.400535748227117,1.4005354642868042,27.93394660949707,3.942072868347168
95,1.396876615240832,1.396876573562622,27.763282775878906,3.979691982269287
96,1.3937747947214834,1.3937751054763794,27.716711044311523,3.9927117824554443
97,1.3881326139123373,1.3881326913833618,27.60051155090332,3.8891286849975586
98,1.3859558917713406,1.385955810546875,27.506364822387695,3.9407482147216797
99,1.382526257626656,1.3825263977050781,27.40102195739746,3.9630072116851807
