,loss,mae,mse,rmse
0,4.59277178074226,4.592772483825684,127.60492706298828,9.65146541595459
1,3.6946800279035155,3.6946799755096436,99.46736907958984,8.525921821594238
2,3.3514076256990166,3.351407051086426,88.22828674316406,7.875749111175537
3,3.121866782285794,3.121866464614868,79.6105728149414,7.322519302368164
4,2.9469118542332495,2.9469120502471924,74.03789520263672,7.274148941040039
5,2.8151288668932053,2.815129280090332,69.4745864868164,6.977111339569092
6,2.7066890789851232,2.7066895961761475,65.97819519042969,6.7332892417907715
7,2.619331714580379,2.619330883026123,62.874298095703125,6.66851282119751
8,2.5424609966203984,2.542461395263672,60.48789978027344,6.340673446655273
9,2.4760555536977193,2.476055860519409,58.20259475708008,6.288265705108643
10,2.421110849137047,2.4211111068725586,56.658477783203125,6.098668098449707
11,2.3732441238372624,2.373244524002075,55.206459045410156,5.959791660308838
12,2.3292145716495702,2.3292148113250732,54.03081512451172,5.884425163269043
13,2.2907533672091436,2.2907533645629883,52.90956497192383,5.77595853805542
14,2.2559083755749314,2.255908250808716,51.969722747802734,5.8563127517700195
15,2.219767935797324,2.219768762588501,50.80955123901367,5.642248630523682
16,2.187288876908204,2.187288999557495,49.96873092651367,5.755334377288818
17,2.1601338264812506,2.1601333618164062,49.101741790771484,5.519307613372803
18,2.1340966283547362,2.134096384048462,48.255149841308594,5.673324108123779
19,2.1086122773992897,2.108612537384033,47.473270416259766,5.475168228149414
20,2.0851515884140093,2.0851519107818604,47.0239143371582,5.3317060470581055
21,2.061664649106554,2.0616648197174072,46.3956413269043,5.532228946685791
22,2.0414200788332804,2.0414206981658936,45.893333435058594,5.346334457397461
23,2.0191024888501183,2.0191023349761963,45.38272476196289,5.248947620391846
24,2.000764601172406,2.0007641315460205,44.82097244262695,5.328003883361816
25,1.9815028368699035,1.981502890586853,44.27375030517578,5.3513922691345215
26,1.9639823903121907,1.963982105255127,43.96550369262695,5.277476787567139
27,1.945145139882091,1.945145606994629,43.4836311340332,5.25512170791626
28,1.9317449910791546,1.9317446947097778,43.09015655517578,5.100688934326172
29,1.9124682736185097,1.9124679565429688,42.506675720214844,5.211116790771484
30,1.8979167686847682,1.8979170322418213,42.11105728149414,5.034497261047363
31,1.8847692702110281,1.8847695589065552,41.88246536254883,5.055034160614014
32,1.8712179973704965,1.8712180852890015,41.57764434814453,4.96969747543335
33,1.8574908623155557,1.8574912548065186,40.98894500732422,5.011030673980713
34,1.8439818375250872,1.843982458114624,40.79830551147461,5.006913185119629
35,1.8316524333747457,1.8316527605056763,40.49049758911133,4.943780422210693
36,1.81928788352092,1.8192880153656006,40.21384811401367,5.005837917327881
37,1.8070823335224198,1.8070822954177856,39.928184509277344,5.012815475463867
38,1.795149922635526,1.7951503992080688,39.64836883544922,5.004196643829346
39,1.784562051362388,1.7845624685287476,39.34748458862305,4.88763427734375
40,1.7747460851791035,1.7747458219528198,38.97822189331055,4.86147403717041
41,1.7620458578428337,1.7620456218719482,38.85569381713867,4.760895252227783
42,1.7530726918105148,1.753072738647461,38.56531524658203,4.721924304962158
43,1.742495003273167,1.7424944639205933,38.23454666137695,4.836546421051025
44,1.7320203272404602,1.7320209741592407,38.0292854309082,4.7913384437561035
45,1.7233997368389176,1.7233998775482178,37.83856964111328,4.7797441482543945
46,1.713163621020767,1.7131633758544922,37.539730072021484,4.699820518493652
47,1.7052317809449977,1.7052316665649414,37.29352951049805,4.728209495544434
48,1.6937538065868,1.693753719329834,37.0955696105957,4.77785587310791
49,1.6854670393083258,1.6854671239852905,36.96074295043945,4.749364852905273
50,1.6772937164057902,1.6772938966751099,36.767120361328125,4.705420970916748
51,1.6694443243060604,1.6694445610046387,36.48617935180664,4.5914692878723145
52,1.6607113452783302,1.6607111692428589,36.27617263793945,4.683767318725586
53,1.6529235175658807,1.652923583984375,36.107757568359375,4.560089111328125
54,1.6456768197833367,1.6456767320632935,36.06767272949219,4.635979652404785
55,1.637587952825523,1.637588381767273,35.778663635253906,4.560999393463135
56,1.6299384527412821,1.6299382448196411,35.59543228149414,4.645744323730469
57,1.6223897662398288,1.622389793395996,35.389732360839844,4.575538158416748
58,1.6148094822643335,1.614809513092041,35.223533630371094,4.5729451179504395
59,1.6075469001416494,1.6075471639633179,35.11422348022461,4.659725189208984
60,1.6005254832409594,1.6005254983901978,34.940704345703125,4.577977180480957
61,1.594281168875763,1.5942811965942383,34.833580017089844,4.538359642028809
62,1.5864816276267684,1.5864815711975098,34.533634185791016,4.490774154663086
63,1.5797758118293923,1.579776406288147,34.440433502197266,4.539635181427002
64,1.5740833837501746,1.5740835666656494,34.21997833251953,4.294219970703125
65,1.5668642184181298,1.5668641328811646,34.178382873535156,4.477176666259766
66,1.5603627727907585,1.560362696647644,33.918216705322266,4.457793235778809
67,1.5534647860947777,1.5534645318984985,33.80813980102539,4.46265172958374
68,1.5487661924002305,1.548766016960144,33.6827507019043,4.494379997253418
69,1.5417023163524506,1.5417025089263916,33.54926300048828,4.415768623352051
70,1.5359814368130495,1.5359818935394287,33.423282623291016,4.3923516273498535
71,1.529750257102022,1.5297505855560303,33.24374771118164,4.467174053192139
72,1.525049618161082,1.5250499248504639,33.146488189697266,4.366558074951172
73,1.5200026009508825,1.5200023651123047,33.064842224121094,4.407555103302002
74,1.5148137883261492,1.514813780784607,32.85527420043945,4.469388008117676
75,1.50853536055567,1.5085352659225464,32.78951644897461,4.392106533050537
76,1.503574335647873,1.5035744905471802,32.567867279052734,4.338108062744141
77,1.4984567010574679,1.498456358909607,32.44385528564453,4.392350196838379
78,1.493567954488388,1.4935684204101562,32.374656677246094,4.3139567375183105
79,1.488328123000036,1.488328456878662,32.277584075927734,4.280045986175537
80,1.4843400689658526,1.4843400716781616,32.11163330078125,4.33941650390625
81,1.4789707027582428,1.4789717197418213,32.00838851928711,4.3389482498168945
82,1.4734590787866404,1.473459005355835,31.778968811035156,4.332790851593018
83,1.4685283189145362,1.4685285091400146,31.81837272644043,4.232360363006592
84,1.4645196826555884,1.4645192623138428,31.630125045776367,4.235496997833252
85,1.4597174093276097,1.4597177505493164,31.600006103515625,4.323584079742432
86,1.4554980283108985,1.4554977416992188,31.414396286010742,4.175346374511719
87,1.4521214029235925,1.452121615409851,31.331178665161133,4.3075432777404785
88,1.4457874849157513,1.4457873106002808,31.26193618774414,4.255839824676514
89,1.442902977769568,1.4429030418395996,31.03736114501953,4.2357001304626465
90,1.4369482504540887,1.436948299407959,31.00755500793457,4.141324996948242
91,1.433056575542814,1.4330567121505737,30.89146614074707,4.247863292694092
92,1.4298461864844014,1.4298464059829712,30.777538299560547,4.223989963531494
93,1.4253347895121602,1.4253350496292114,30.707109451293945,4.102978229522705
94,1.4216318872078144,1.421632170677185,30.604511260986328,4.189037799835205
95,1.4165161796798982,1.4165161848068237,30.43960952758789,4.081519603729248
96,1.413619109118289,1.4136195182800293,30.310331344604492,4.087057113647461
97,1.4103081132410369,1.4103080034255981,30.292308807373047,4.179026126861572
98,1.4061667800081954,1.4061665534973145,30.159772872924805,4.1864800453186035
99,1.401157330428059,1.4011573791503906,30.079286575317383,4.176884174346924
