,loss,mae,mse,rmse
0,4.446470210534199,4.446470260620117,116.83451843261719,9.36196231842041
1,3.5853191408162153,3.5853183269500732,89.31024932861328,8.127826690673828
2,3.2271500085403098,3.227149724960327,78.98295593261719,7.358182430267334
3,3.001376438200924,3.0013771057128906,70.85873413085938,7.025572299957275
4,2.8385214959343976,2.8385212421417236,66.0307388305664,6.761231422424316
5,2.71119941536065,2.71120023727417,61.7003059387207,6.528500080108643
6,2.611494175192691,2.611495018005371,58.941009521484375,6.2030487060546875
7,2.531437615663639,2.5314383506774902,56.580230712890625,6.190438270568848
8,2.4630848296042953,2.4630846977233887,53.999229431152344,6.029465675354004
9,2.40793066745441,2.407930612564087,52.65953063964844,5.931890487670898
10,2.351252359166854,2.351252555847168,51.18976593017578,5.830469608306885
11,2.306004879336513,2.3060052394866943,49.66975402832031,5.7435173988342285
12,2.2662586361094745,2.2662582397460938,48.642269134521484,5.555619716644287
13,2.228524587556757,2.228525161743164,47.6102294921875,5.591226100921631
14,2.195749819008469,2.1957485675811768,46.82151794433594,5.3956990242004395
15,2.1649072006907812,2.164907217025757,46.106178283691406,5.48190975189209
16,2.1360909190526236,2.1360907554626465,45.23151397705078,5.338489532470703
17,2.1080531798321895,2.108053207397461,44.41973876953125,5.300392150878906
18,2.0839452457067646,2.0839455127716064,43.72401428222656,5.249783039093018
19,2.0576184376060813,2.0576183795928955,43.16162109375,5.094833850860596
20,2.0361781089672215,2.03617787361145,42.61763381958008,5.222248077392578
21,2.0137653387463663,2.013765335083008,42.05843734741211,5.185605049133301
22,1.9945794219033843,1.994579553604126,41.588722229003906,5.122316360473633
23,1.9738729261931605,1.9738731384277344,40.9553108215332,5.046075820922852
24,1.9547709358128853,1.9547709226608276,40.76458740234375,5.080715656280518
25,1.9350092821817855,1.9350093603134155,40.37542724609375,4.936634063720703
26,1.918985701928511,1.9189852476119995,39.8553581237793,5.000641345977783
27,1.9013303028246018,1.9013302326202393,39.49513626098633,4.978250026702881
28,1.8864001301734212,1.8864002227783203,39.14057922363281,4.915823459625244
29,1.8705152842500048,1.870514988899231,38.744842529296875,4.857478141784668
30,1.8559648885534752,1.855965256690979,38.36299514770508,4.970949649810791
31,1.8413690074565128,1.8413687944412231,38.253929138183594,4.797357082366943
32,1.8295225672517677,1.8295228481292725,37.86029052734375,4.7295050621032715
33,1.815296608975312,1.8152967691421509,37.52012252807617,4.792359352111816
34,1.802706606171894,1.8027065992355347,37.12008285522461,4.741044998168945
35,1.789895742786321,1.789896011352539,36.8419303894043,4.749726295471191
36,1.7796538755935747,1.779653787612915,36.6397705078125,4.635591983795166
37,1.7661631597079317,1.7661628723144531,36.291812896728516,4.61679744720459
38,1.7556498008050607,1.7556496858596802,36.1656608581543,4.595410346984863
39,1.7438467513403904,1.7438465356826782,35.94871520996094,4.731851100921631
40,1.7350566610581328,1.7350568771362305,35.6874885559082,4.566691875457764
41,1.725526334416656,1.725525975227356,35.37984848022461,4.570747375488281
42,1.7136182806954277,1.7136180400848389,35.10536193847656,4.615715503692627
43,1.7047976210375577,1.7047977447509766,34.93687438964844,4.501880168914795
44,1.6948823009390075,1.694882869720459,34.759979248046875,4.510869979858398
45,1.6858900837093516,1.6858900785446167,34.56525802612305,4.525474548339844
46,1.6763807694317412,1.6763803958892822,34.37437438964844,4.482384204864502
47,1.668199572334962,1.6681991815567017,34.11320114135742,4.559804439544678
48,1.65975850168944,1.6597579717636108,33.97695541381836,4.377930641174316
49,1.6503490870185102,1.6503496170043945,33.73607635498047,4.428007125854492
50,1.6429183582815174,1.6429184675216675,33.54071807861328,4.431621074676514
51,1.6340979442188062,1.634097933769226,33.34849548339844,4.4565043449401855
52,1.6284305657787947,1.6284302473068237,33.2039794921875,4.420048236846924
53,1.6203154229397136,1.6203157901763916,32.99776840209961,4.484957695007324
54,1.6122175592619465,1.6122174263000488,32.834877014160156,4.423215389251709
55,1.6051085821627369,1.605108380317688,32.71815490722656,4.399867057800293
56,1.5980340075432804,1.5980342626571655,32.4916877746582,4.402285099029541
57,1.5915048472526991,1.5915045738220215,32.381507873535156,4.33788537979126
58,1.5838455610671631,1.5838457345962524,32.171077728271484,4.364058971405029
59,1.577338756902392,1.577338695526123,31.993253707885742,4.389306545257568
60,1.5697911468501056,1.5697909593582153,31.857940673828125,4.281960487365723
61,1.5638537748634664,1.5638538599014282,31.642915725708008,4.333086967468262
62,1.556231634442692,1.5562316179275513,31.644874572753906,4.363744258880615
63,1.5513607734997266,1.5513609647750854,31.398666381835938,4.2320332527160645
64,1.5447811343507742,1.544780969619751,31.349428176879883,4.22981595993042
65,1.538058534617388,1.5380582809448242,31.121015548706055,4.322188377380371
66,1.5321477822152434,1.5321476459503174,30.9100341796875,4.30886173248291
67,1.5269443381042864,1.5269438028335571,30.851402282714844,4.309449672698975
68,1.5211861393013288,1.5211864709854126,30.795303344726562,4.118316650390625
69,1.5151384781229706,1.515138864517212,30.540241241455078,4.151857852935791
70,1.5090352037991925,1.5090352296829224,30.521034240722656,4.156278133392334
71,1.504430476844461,1.504431128501892,30.30931282043457,4.160604476928711
72,1.4980460079250768,1.4980463981628418,30.225683212280273,4.21681547164917
73,1.4934362706669633,1.4934356212615967,30.03497886657715,4.150136470794678
74,1.4876844276409005,1.4876841306686401,29.921377182006836,4.08806037902832
75,1.4843267313479176,1.4843264818191528,29.76661491394043,4.1666717529296875
76,1.4787455093650435,1.4787455797195435,29.758020401000977,4.218002796173096
77,1.473390145956419,1.4733896255493164,29.612781524658203,4.126047611236572
78,1.4677282078740579,1.4677280187606812,29.49030303955078,4.135765552520752
79,1.464135868122956,1.4641358852386475,29.376977920532227,4.258853912353516
80,1.45827797504156,1.4582780599594116,29.204336166381836,4.060784816741943
81,1.456143237901875,1.4561433792114258,29.25458335876465,3.884052038192749
82,1.4497678024642713,1.44976806640625,28.945072174072266,4.009693622589111
83,1.4458418971645441,1.4458420276641846,28.93515968322754,3.992339611053467
84,1.4410191429652255,1.4410197734832764,28.81439971923828,3.9872806072235107
85,1.4360881971772432,1.4360886812210083,28.605356216430664,4.063748836517334
86,1.4331171331237484,1.4331169128417969,28.595523834228516,3.9838759899139404
87,1.4286228458286834,1.4286224842071533,28.548749923706055,4.004873275756836
88,1.4248138705188742,1.4248136281967163,28.505128860473633,3.9771909713745117
89,1.4189592404689837,1.4189594984054565,28.289215087890625,4.063473701477051
90,1.415104799366718,1.415104866027832,28.249284744262695,3.9288673400878906
91,1.4124743286248118,1.4124743938446045,28.064889907836914,4.051692485809326
92,1.4080290041882686,1.4080287218093872,28.06635856628418,3.9700541496276855
93,1.4018961277656652,1.4018962383270264,27.978132247924805,3.815014362335205
94,1.3997367328000008,1.3997362852096558,27.876102447509766,3.9581048488616943
95,1.3973158936356418,1.3973159790039062,27.793996810913086,3.9671554565429688
96,1.391044253336092,1.3910444974899292,27.735490798950195,3.927870273590088
97,1.3896981411376588,1.3896980285644531,27.634136199951172,3.9363059997558594
98,1.3855419579921502,1.3855420351028442,27.494394302368164,3.935274362564087
99,1.3820933124880947,1.3820931911468506,27.35896873474121,3.997238874435425
